utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2019-01-02 18:00:00+01:00,68247.3575,0.175,19912.2225,2696.025,63480.11,0.0,17502.015,3403.3575,-0.175,-2410.2075000000004,707.3325,-4767.247499999998
2019-01-02 19:00:00+01:00,66477.6575,0.14250000000000002,17913.1425,2958.2349999999997,62322.9675,0.0,16376.25,3383.26,-0.14250000000000002,-1536.8925000000017,425.02500000000055,-4154.690000000002
2019-01-02 20:00:00+01:00,62719.8275,0.145,16533.07,2710.2925,58394.485,0.0,15144.7225,3384.12,-0.145,-1388.3474999999999,673.8274999999999,-4325.342499999999
2019-01-02 21:00:00+01:00,59541.87,0.14250000000000002,14991.244999999999,2847.1349999999998,55623.085,0.0,13989.300000000001,3419.3,-0.14250000000000002,-1001.9449999999979,572.1650000000004,-3918.7850000000035
2019-01-02 22:00:00+01:00,57643.2225,0.135,13599.8825,3056.7475,52899.13,0.0,12937.4625,3493.565,-0.135,-662.4200000000001,436.8175000000001,-4744.092500000006
2019-01-02 23:00:00+01:00,53959.192500000005,0.15,12631.095,2817.7425000000003,48577.3825,0.0,12374.747500000001,3607.915,-0.15,-256.34749999999804,790.1724999999997,-5381.810000000005
2019-01-03 00:00:00+01:00,51007.942500000005,0.16,11909.3725,3205.5775,47862.575,0.0,11456.585,3879.7225,-0.16,-452.78750000000036,674.145,-3145.3675000000076
2019-01-03 01:00:00+01:00,50046.2625,0.16,11314.0,3815.8275,46301.582500000004,0.0,11302.0075,3975.98,-0.16,-11.992500000000291,160.15250000000015,-3744.679999999993
2019-01-03 02:00:00+01:00,49751.432499999995,0.155,10928.3425,3772.9025,45666.4525,0.0,11238.83,3986.7225,-0.155,310.4874999999993,213.8199999999997,-4084.979999999996
2019-01-03 03:00:00+01:00,49640.84,0.16,11076.470000000001,4061.165,45873.48,0.0,11383.627499999999,3993.4125,-0.16,307.1574999999975,-67.75250000000005,-3767.3599999999933
2019-01-03 04:00:00+01:00,50417.035,0.155,11712.814999999999,4151.0125,47019.2175,0.0,11744.7625,4009.3625,-0.155,31.947500000002037,-141.64999999999964,-3397.8175000000047
2019-01-03 05:00:00+01:00,53021.770000000004,0.15,12151.1925,4373.5275,49309.71,0.0,11974.02,4003.0675,-0.15,-177.17249999999876,-370.46000000000004,-3712.060000000005
2019-01-03 06:00:00+01:00,57841.0,0.14250000000000002,12489.76,4207.52,53586.28,0.0,12213.035,3978.705,-0.14250000000000002,-276.72500000000036,-228.8150000000005,-4254.720000000001
2019-01-03 07:00:00+01:00,62218.6125,0.1975,12701.085,4112.6,59215.0225,0.0,12270.3275,3861.5725,-0.1975,-430.7574999999997,-251.02750000000015,-3003.590000000004
2019-01-03 08:00:00+01:00,64800.43,179.1625,12593.880000000001,4046.87,62051.6225,190.2725,12114.955,3699.1175000000003,11.110000000000014,-478.9250000000011,-347.7524999999996,-2748.8075000000026
2019-01-03 09:00:00+01:00,66152.365,1571.7024999999999,11901.015,3640.015,63013.85,1637.225,11845.105,3500.34,65.52250000000004,-55.909999999999854,-139.67499999999973,-3138.5150000000067
2019-01-03 10:00:00+01:00,66814.73,3426.6325,10145.404999999999,3141.6475,63383.1975,3618.415,11235.23,3184.3075,191.7824999999998,1089.8250000000007,42.659999999999854,-3431.532499999994
2019-01-03 11:00:00+01:00,67815.31,4661.1625,8651.16,2584.06,64202.369999999995,4772.385,10379.28,2841.2225,111.22249999999985,1728.1200000000008,257.1624999999999,-3612.9400000000023
2019-01-03 12:00:00+01:00,68012.3925,4696.9400000000005,7763.1675,2184.4775,63502.2,4914.35,9844.720000000001,2500.4225,217.40999999999985,2081.5525000000016,315.94500000000016,-4510.192500000005
2019-01-03 13:00:00+01:00,66870.0725,4050.9625,6988.7825,1791.395,62337.265,4098.6625,9454.4025,2208.885,47.70000000000027,2465.62,417.49000000000024,-4532.807499999995
2019-01-03 14:00:00+01:00,65817.4675,2596.16,6347.465,1754.395,61290.595,2531.5175,8989.955,2042.2725,-64.64249999999993,2642.49,287.87750000000005,-4526.872499999998
2019-01-03 15:00:00+01:00,65260.6675,782.145,6578.155,1582.355,61707.405,817.9625,8701.880000000001,1972.5149999999999,35.817499999999995,2123.7250000000013,390.15999999999985,-3553.2625000000044
2019-01-03 16:00:00+01:00,66578.60250000001,37.85,7532.1175,1463.5275000000001,63217.76,42.865,8861.9575,1975.52,5.015000000000001,1329.8400000000001,511.99249999999984,-3360.842500000006
2019-01-03 17:00:00+01:00,69665.8125,0.245,8753.3725,1363.9075,65214.4675,0.0,9193.2825,2038.52,-0.245,439.90999999999985,674.6125,-4451.345000000001
2019-01-03 18:00:00+01:00,69336.975,0.185,9085.72,1393.16,65095.475,0.0,9417.945,2114.0875,-0.185,332.22500000000036,720.9275,-4241.500000000007
2019-01-03 19:00:00+01:00,67354.0275,0.16999999999999998,8782.585000000001,1687.645,63212.465,0.0,9372.6825,2152.4025,-0.16999999999999998,590.0974999999999,464.75750000000016,-4141.5625
2019-01-03 20:00:00+01:00,63666.905,0.1575,8601.26,1657.5325,59633.05,0.0,8936.4375,2194.1025,-0.1575,335.1774999999998,536.5699999999999,-4033.854999999996
2019-01-03 21:00:00+01:00,60674.585,0.14,8196.9,1307.2525,56872.96,0.0,8366.5,2233.5425,-0.14,169.60000000000036,926.29,-3801.625
2019-01-03 22:00:00+01:00,58432.2225,0.14500000000000002,7151.38,1301.1225,54010.697499999995,0.0,7814.7425,2254.2575,-0.14500000000000002,663.3625000000002,953.1350000000002,-4421.525000000009
2019-01-03 23:00:00+01:00,55109.2875,0.14,6572.385,1346.0375,50541.8775,0.0,7573.3724999999995,2310.4900000000002,-0.14,1000.9874999999993,964.4525000000003,-4567.409999999996
2019-01-04 00:00:00+01:00,51952.6325,0.16,6365.07,1656.635,45996.0325,0.0,6929.9825,2081.3675000000003,-0.16,564.9125000000004,424.7325000000003,-5956.5999999999985
2019-01-04 01:00:00+01:00,50064.667499999996,0.1775,7156.3625,2379.5775,44146.365,0.0,7190.3175,2459.79,-0.1775,33.95499999999993,80.21250000000009,-5918.302499999998
2019-01-04 02:00:00+01:00,49507.4225,0.1675,7837.4175,3307.695,43404.7575,0.0,7913.355,3025.1000000000004,-0.1675,75.9375,-282.5949999999998,-6102.665000000001
2019-01-04 03:00:00+01:00,49910.707500000004,0.1675,9081.075,3931.9175,43596.9375,0.0,9035.8825,3575.695,-0.1675,-45.19250000000102,-356.22249999999985,-6313.770000000004
2019-01-04 04:00:00+01:00,51006.7725,0.165,10538.675,4264.12,44599.1725,0.0,10327.0425,4131.68,-0.165,-211.6324999999997,-132.4399999999996,-6407.5999999999985
2019-01-04 05:00:00+01:00,53476.36,0.1625,12114.36,4273.4225,46867.7325,0.0,11747.19,4486.6325,-0.1625,-367.1700000000001,213.21000000000004,-6608.627500000002
2019-01-04 06:00:00+01:00,58351.8275,0.14,13884.7925,4205.13,51641.615000000005,0.0,13387.34,4573.96,-0.14,-497.4524999999994,368.8299999999999,-6710.212499999994
2019-01-04 07:00:00+01:00,63758.315,0.1225,15963.380000000001,4214.49,56557.744999999995,0.0,14696.5975,4546.35,-0.1225,-1266.7825000000012,331.8600000000006,-7200.570000000007
2019-01-04 08:00:00+01:00,66920.5925,88.65,17320.2725,3889.485,59671.057499999995,97.22999999999999,15850.282500000001,4587.705,8.579999999999984,-1469.989999999998,698.2199999999998,-7249.5350000000035
2019-01-04 09:00:00+01:00,68494.6175,659.1700000000001,18259.0125,3812.505,60651.667499999996,697.1,16890.122499999998,4596.49,37.92999999999995,-1368.890000000003,783.9849999999997,-7842.949999999997
2019-01-04 10:00:00+01:00,69278.43,1473.3674999999998,19518.195,3798.52,61471.7,1458.8674999999998,17980.787500000002,4578.1675,-14.5,-1537.4074999999975,779.6474999999996,-7806.729999999996
2019-01-04 11:00:00+01:00,69847.405,2106.39,21083.235,3738.755,62029.3525,1890.4675,19068.2975,4551.135,-215.9224999999999,-2014.9375,812.3800000000001,-7818.052499999998
2019-01-04 12:00:00+01:00,70270.2525,2097.2625,22759.9825,3760.0125,61649.457500000004,1924.2875,20089.9575,4518.2325,-172.9749999999999,-2670.024999999998,758.2200000000003,-8620.794999999998
2019-01-04 13:00:00+01:00,69058.6175,1650.58,23812.715,3693.465,60154.755,1596.1025,20848.395,4501.4225,-54.477499999999964,-2964.3199999999997,807.9574999999995,-8903.862499999996
2019-01-04 14:00:00+01:00,67290.0775,954.235,23642.7875,3487.715,58865.4525,985.915,21222.53,4504.3725,31.67999999999995,-2420.2574999999997,1016.6575000000003,-8424.625
2019-01-04 15:00:00+01:00,66557.5625,304.55,23322.395,3425.5,58819.4975,341.23,21527.155,4494.485,36.68000000000001,-1795.2400000000016,1068.9849999999997,-7738.065000000002
2019-01-04 16:00:00+01:00,67897.095,19.835,23697.0375,3505.185,60240.535,26.912499999999998,21657.75,4499.345,7.077499999999997,-2039.2874999999985,994.1600000000003,-7656.559999999998
2019-01-04 17:00:00+01:00,70008.75,0.15000000000000002,24020.695,3664.11,62680.3775,0.0,21623.0775,4567.495,-0.15000000000000002,-2397.6175000000003,903.3849999999998,-7328.372499999998
2019-01-04 18:00:00+01:00,69308.855,0.15,23732.6075,3743.9700000000003,62368.7375,0.0,21620.295,4633.450000000001,-0.15,-2112.3125,889.4800000000005,-6940.117499999993
2019-01-04 19:00:00+01:00,67292.17749999999,0.15000000000000002,23214.1675,3839.8424999999997,60368.675,0.0,21757.5025,4658.3125,-0.15000000000000002,-1456.6650000000009,818.4700000000003,-6923.502499999988
2019-01-04 20:00:00+01:00,63345.18,0.155,22987.3025,3872.745,56818.895000000004,0.0,22080.824999999997,4616.6975,-0.155,-906.4775000000045,743.9525000000003,-6526.284999999996
2019-01-04 21:00:00+01:00,60342.822499999995,0.1575,22973.2425,3873.15,54164.915,0.0,22471.05,4688.96,-0.1575,-502.192500000001,815.81,-6177.907499999994
2019-01-04 22:00:00+01:00,58484.7575,0.165,23123.2825,3890.32,52151.195,0.0,22411.445,4737.305,-0.165,-711.8375000000015,846.9850000000001,-6333.5625
2019-01-04 23:00:00+01:00,54449.395000000004,0.1725,24360.5475,3908.335,48195.405,0.0,22934.275,4713.8,-0.1725,-1426.2724999999991,805.4650000000001,-6253.990000000005
2019-01-05 00:00:00+01:00,51625.3875,0.1875,25338.3625,3850.1525,47264.902500000004,0.0,23779.6825,4079.3374999999996,-0.1875,-1558.6800000000003,229.1849999999995,-4360.484999999993
2019-01-05 01:00:00+01:00,49262.1075,0.195,25910.107500000002,3818.105,45553.19,0.0,24648.4775,4014.6525,-0.195,-1261.630000000001,196.54750000000013,-3708.917499999996
2019-01-05 02:00:00+01:00,47940.225,0.1875,26989.129999999997,3704.3675,44718.14750000001,0.0,25632.625,3959.8475,-0.1875,-1356.5049999999974,255.48000000000002,-3222.077499999992
2019-01-05 03:00:00+01:00,47466.865,0.1825,28049.86,3652.71,44600.25,0.0,26594.045,3943.5575,-0.1825,-1455.8150000000023,290.84749999999985,-2866.614999999998
2019-01-05 04:00:00+01:00,47544.925,0.175,28808.66,3518.725,45003.4925,0.0,27282.85,3955.8875,-0.175,-1525.8100000000013,437.1624999999999,-2541.4325000000026
2019-01-05 05:00:00+01:00,47613.9775,0.1925,28484.75,3626.8424999999997,44712.84,0.0,27598.375,3978.1225,-0.1925,-886.375,351.2800000000002,-2901.1375000000044
2019-01-05 06:00:00+01:00,48282.475,0.20750000000000002,29014.4925,3615.4425,44996.95,0.0,28088.0125,3993.3025,-0.20750000000000002,-926.4799999999996,377.8599999999997,-3285.5250000000015
2019-01-05 07:00:00+01:00,50760.509999999995,0.22,27596.635000000002,3743.9125,48697.707500000004,0.0,27584.120000000003,3991.3075,-0.22,-12.514999999999418,247.39499999999998,-2062.8024999999907
2019-01-05 08:00:00+01:00,54305.5875,66.0325,26340.0575,3616.6375,53954.195,58.765,26354.13,3969.54,-7.267499999999998,14.072500000002037,352.90250000000015,-351.39250000000175
2019-01-05 09:00:00+01:00,57591.84,360.17,24974.535,3590.7275,57466.63,456.9425,24859.855,3978.0725,96.77249999999998,-114.68000000000029,387.34500000000025,-125.20999999999913
2019-01-05 10:00:00+01:00,59710.8425,853.065,23577.315000000002,3561.9674999999997,58729.7225,961.04,23424.6825,4014.925,107.97499999999991,-152.63250000000335,452.95750000000044,-981.1199999999953
2019-01-05 11:00:00+01:00,60919.735,1402.3,22597.4625,3409.4575,59634.92,1286.7775,22088.835,3933.2175,-115.52250000000004,-508.6275000000023,523.7600000000002,-1284.8150000000023
2019-01-05 12:00:00+01:00,60791.0275,1610.225,21509.255,3277.0074999999997,58860.2025,1370.7624999999998,20751.4775,3784.58,-239.4625000000001,-757.7775000000001,507.5725000000002,-1930.824999999997
2019-01-05 13:00:00+01:00,59516.685,1302.16,20761.864999999998,3348.405,56533.1175,1175.8375,19498.48,3634.73,-126.32249999999999,-1263.3849999999984,286.3249999999998,-2983.5674999999974
2019-01-05 14:00:00+01:00,58472.4375,751.8575,19311.6925,3357.5550000000003,55154.49,722.8525,18383.0975,3490.61,-29.004999999999995,-928.5950000000012,133.05499999999984,-3317.947500000002
2019-01-05 15:00:00+01:00,58036.195,223.975,17745.4125,3777.355,55299.68,226.20749999999998,17287.002500000002,3358.9375,2.2324999999999875,-458.4099999999962,-418.4175,-2736.5149999999994
2019-01-05 16:00:00+01:00,59074.6125,10.7475,17240.1725,3735.2200000000003,56585.8425,12.4425,16343.895,3264.185,1.6950000000000003,-896.2775000000001,-471.0350000000003,-2488.770000000004
2019-01-05 17:00:00+01:00,61927.61,0.185,16857.4375,3679.71,59380.712499999994,0.0,15550.3325,3434.255,-0.185,-1307.1049999999996,-245.45499999999993,-2546.8975000000064
2019-01-05 18:00:00+01:00,61934.205,0.15250000000000002,16562.002500000002,3799.1625,59513.4375,0.0,14809.0775,4032.77,-0.15250000000000002,-1752.925000000003,233.60750000000007,-2420.7675000000017
2019-01-05 19:00:00+01:00,60093.35,0.1325,15778.2025,3772.9375,57260.4825,0.0,13946.039999999999,3902.34,-0.1325,-1832.1625000000004,129.40250000000015,-2832.8675000000003
2019-01-05 20:00:00+01:00,56237.3875,0.135,15208.76,4093.775,54086.19,0.0,13081.380000000001,3781.8925,-0.135,-2127.379999999999,-311.88250000000016,-2151.1974999999948
2019-01-05 21:00:00+01:00,53912.0325,0.135,14669.205,4130.3325,52159.369999999995,0.0,12299.895,3676.5375,-0.135,-2369.3099999999995,-453.7950000000005,-1752.6625000000058
2019-01-05 22:00:00+01:00,52895.435,0.1375,13776.52,4008.8424999999997,50776.255000000005,0.0,11632.97,3550.2325,-0.1375,-2143.550000000001,-458.6099999999997,-2119.179999999993
2019-01-05 23:00:00+01:00,49839.57,0.14250000000000002,13052.76,4172.2575,47584.0175,0.0,11140.692500000001,3451.9225,-0.14250000000000002,-1912.0674999999992,-720.3349999999996,-2255.552499999998
2019-01-06 00:00:00+01:00,46644.435,0.1475,12493.855,4026.2,45240.635,0.0,10267.9175,3379.6075,-0.1475,-2225.9375,-646.5924999999997,-1403.7999999999956
2019-01-06 01:00:00+01:00,44544.7775,0.15,11738.6075,3873.8599999999997,43674.7275,0.0,9742.1125,3267.3175,-0.15,-1996.4950000000008,-606.5424999999996,-870.0499999999956
2019-01-06 02:00:00+01:00,43208.11,0.15,10912.44,3562.29,42815.57,0.0,9447.9225,3181.045,-0.15,-1464.5175,-381.2449999999999,-392.5400000000009
2019-01-06 03:00:00+01:00,43042.457500000004,0.1475,10462.779999999999,3393.7975,42514.97,0.0,9202.619999999999,3141.575,-0.1475,-1260.1599999999999,-252.2225000000003,-527.4875000000029
2019-01-06 04:00:00+01:00,43028.6,0.14500000000000002,10106.9975,3128.5225,42721.6075,0.0,8939.6425,3081.6925,-0.14500000000000002,-1167.3549999999996,-46.82999999999993,-306.9925000000003
2019-01-06 05:00:00+01:00,42614.1025,0.16,9648.1875,2890.6325,42153.465,0.0,8561.705,2912.18,-0.16,-1086.4825,21.547499999999673,-460.63750000000437
2019-01-06 06:00:00+01:00,42256.0025,0.1625,8603.115,2572.395,41640.9275,0.0,8150.33,2682.4525,-0.1625,-452.78499999999985,110.05749999999989,-615.0750000000044
2019-01-06 07:00:00+01:00,43350.8525,0.2175,7683.85,2293.3575,43347.895000000004,0.0,7558.4875,2454.8475,-0.2175,-125.36250000000018,161.48999999999978,-2.9574999999967986
2019-01-06 08:00:00+01:00,45962.1025,79.0425,7019.4575,2407.2275,46419.7675,89.6375,6966.6375,2277.2775,10.594999999999999,-52.82000000000062,-129.94999999999982,457.6650000000009
2019-01-06 09:00:00+01:00,49469.0875,708.7925,6341.3,2000.315,49671.8375,740.095,6512.4875,2213.7125,31.30250000000001,171.1875,213.39750000000004,202.75
2019-01-06 10:00:00+01:00,52441.895000000004,1691.4325,5491.2725,2194.2475,51282.9775,1628.4950000000001,6166.27,2210.395,-62.93749999999977,674.9975000000004,16.147500000000036,-1158.9175000000032
2019-01-06 11:00:00+01:00,55008.675,2419.7525,5194.07,2006.3175,53701.69,2221.42,5960.35,2234.7200000000003,-198.33249999999998,766.2800000000007,228.40250000000015,-1306.9850000000006
2019-01-06 12:00:00+01:00,55497.325,2609.735,5533.8175,1688.6575,53266.5125,2376.0275,5881.81,2218.055,-233.70749999999998,347.9925000000003,529.3974999999998,-2230.8125
2019-01-06 13:00:00+01:00,54102.8525,2210.0499999999997,5889.415,1870.815,51713.7325,2080.9125,5868.7975,2164.97,-129.13749999999982,-20.61750000000029,294.15499999999975,-2389.1200000000026
2019-01-06 14:00:00+01:00,53472.83,1361.6,5894.487499999999,1876.3775,50507.9775,1369.2475,5954.6725,2091.1875,7.647500000000036,60.1850000000004,214.80999999999995,-2964.852500000001
2019-01-06 15:00:00+01:00,52709.335,425.21,5892.7725,2159.46,50708.3775,473.71,6230.215,1990.2725,48.5,337.4425000000001,-169.1875,-2000.9574999999968
2019-01-06 16:00:00+01:00,54462.722499999996,23.39,6172.1925,2561.0550000000003,52368.6825,28.849999999999998,6626.325,1886.2575000000002,5.459999999999997,454.1324999999997,-674.7975000000001,-2094.0399999999936
2019-01-06 17:00:00+01:00,58011.145000000004,0.2125,6988.2225,2871.0325000000003,55491.935,0.0,6878.7025,1754.6925,-0.2125,-109.51999999999953,-1116.3400000000001,-2519.2100000000064
2019-01-06 18:00:00+01:00,58919.0675,0.1525,7568.8724999999995,3019.415,56097.9825,0.0,6956.9325,1648.745,-0.1525,-611.9399999999996,-1370.67,-2821.084999999999
2019-01-06 19:00:00+01:00,57341.675,0.14750000000000002,7906.8075,3105.7375,54326.7425,0.0,6957.0975,1588.8225,-0.14750000000000002,-949.71,-1516.9150000000002,-3014.9325000000026
2019-01-06 20:00:00+01:00,54976.192500000005,0.14,8030.9,2553.1825,52252.7025,0.0,6794.655,1500.225,-0.14,-1236.245,-1052.9575,-2723.4900000000052
2019-01-06 21:00:00+01:00,53388.445,0.125,7975.92,2493.3025,50846.9975,0.0,6665.57,1452.1175,-0.125,-1310.3500000000004,-1041.1849999999997,-2541.447500000002
2019-01-06 22:00:00+01:00,52721.292499999996,0.135,7410.094999999999,2983.595,50257.645000000004,0.0,6622.245000000001,1500.795,-0.135,-787.8499999999985,-1482.7999999999997,-2463.647499999992
2019-01-06 23:00:00+01:00,49863.645000000004,0.14,7323.0275,3076.5225,47445.01,0.0,6695.549999999999,1635.1325,-0.14,-627.4775000000009,-1441.39,-2418.635000000002
2019-01-07 00:00:00+01:00,46879.905,0.14500000000000002,7877.0725,2888.2799999999997,44560.1475,0.0,7354.8325,2574.9775,-0.14500000000000002,-522.2399999999998,-313.3024999999998,-2319.7574999999997
2019-01-07 01:00:00+01:00,45258.155,0.14500000000000002,8519.335000000001,2503.9825,43125.345,0.0,7580.8675,2534.9025,-0.14500000000000002,-938.4675000000007,30.920000000000073,-2132.8099999999977
2019-01-07 02:00:00+01:00,44778.6525,0.14750000000000002,8964.02,2351.48,42636.7775,0.0,8019.38,2401.4975,-0.14750000000000002,-944.6400000000003,50.01749999999993,-2141.875
2019-01-07 03:00:00+01:00,45422.2975,0.155,9251.7925,2041.95,42807.2175,0.0,8444.7525,2174.68,-0.155,-807.039999999999,132.7299999999998,-2615.0800000000017
2019-01-07 04:00:00+01:00,47302.4675,0.1575,9290.3875,2168.4725,44374.235,0.0,8750.619999999999,1924.5475,-0.1575,-539.7675000000017,-243.92499999999995,-2928.2324999999983
2019-01-07 05:00:00+01:00,51569.3225,0.14,9473.0,2404.3475,47863.1375,0.0,8802.575,1671.93,-0.14,-670.4249999999993,-732.4174999999998,-3706.185000000005
2019-01-07 06:00:00+01:00,60305.0775,0.115,9425.885,1983.775,55306.27,0.0,8809.5,1403.8825,-0.115,-616.3850000000002,-579.8925000000002,-4998.807500000003
2019-01-07 07:00:00+01:00,66740.4425,0.15000000000000002,8908.33,1272.035,60708.3675,0.0,8629.81,1194.6399999999999,-0.15000000000000002,-278.52000000000044,-77.39500000000021,-6032.075000000004
2019-01-07 08:00:00+01:00,69549.2025,69.6875,8351.32,888.3225,63440.7575,84.07499999999999,8289.06,1088.0575000000001,14.387499999999989,-62.26000000000022,199.73500000000013,-6108.445
2019-01-07 09:00:00+01:00,69841.81,611.8525,7832.2325,763.43,63898.7575,628.5775,8058.81,1095.6625000000001,16.725000000000023,226.57750000000033,332.2325000000002,-5943.052499999998
2019-01-07 10:00:00+01:00,71109.355,1450.2775000000001,7621.24,1344.865,64796.744999999995,1322.0974999999999,7976.8525,1454.735,-128.1800000000003,355.6125000000002,109.86999999999989,-6312.610000000001
2019-01-07 11:00:00+01:00,72052.30249999999,2101.2375,8223.205,2514.4025,66181.7225,1773.9375,8349.0525,2255.1324999999997,-327.3000000000002,125.84749999999985,-259.27000000000044,-5870.579999999987
2019-01-07 12:00:00+01:00,71923.1975,2240.425,9604.9375,3571.1525,65745.70999999999,1906.38,9009.157500000001,3212.37,-334.0450000000001,-595.7799999999988,-358.78250000000025,-6177.487500000003
2019-01-07 13:00:00+01:00,71849.67,1960.9099999999999,10881.415,4175.53,65189.0975,1656.6275,10039.445,4006.115,-304.2824999999998,-841.9700000000012,-169.41499999999996,-6660.572499999995
2019-01-07 14:00:00+01:00,71547.9625,1225.23,12212.785,4363.5,64178.775,1093.96,11466.44,4305.1175,-131.26999999999998,-746.3449999999993,-58.38249999999971,-7369.187499999993
2019-01-07 15:00:00+01:00,71468.44750000001,417.85499999999996,14388.715,4253.4825,63666.634999999995,424.835,12881.9425,4597.9025,6.980000000000018,-1506.772500000001,344.4200000000001,-7801.812500000015
2019-01-07 16:00:00+01:00,72522.085,31.6325,17175.182500000003,4223.015,62594.58,38.615,15170.755000000001,4777.3575,6.982500000000002,-2004.4275000000016,554.3424999999997,-9927.505000000005
2019-01-07 17:00:00+01:00,74738.5,0.17,20702.3075,3726.11,63416.915,0.0,17904.6875,4723.3025,-0.17,-2797.619999999999,997.1924999999997,-11321.585
2019-01-07 18:00:00+01:00,73832.2175,0.14,24163.504999999997,3752.8575,63434.0625,0.0,21013.955,4718.5025000000005,-0.14,-3149.5499999999956,965.6450000000004,-10398.154999999999
2019-01-07 19:00:00+01:00,71895.3725,0.13,27392.3575,4117.7699999999995,62217.16,0.0,23746.559999999998,4809.385,-0.13,-3645.7975000000006,691.6150000000007,-9678.212499999994
2019-01-07 20:00:00+01:00,68574.3875,0.135,30595.0425,4299.6675,59902.1725,0.0,26497.3825,4881.2975,-0.135,-4097.66,581.6300000000001,-8672.214999999997
2019-01-07 21:00:00+01:00,65527.47,0.1375,32988.8475,3870.1575000000003,57865.6275,0.0,29174.235,4937.5725,-0.1375,-3814.612500000003,1067.415,-7661.842499999999
2019-01-07 22:00:00+01:00,62293.7925,0.14500000000000002,32947.369999999995,3587.575,55319.165,0.0,30787.285,4971.6849999999995,-0.14500000000000002,-2160.0849999999955,1384.1099999999997,-6974.627500000002
2019-01-07 23:00:00+01:00,58307.365,0.16,33661.24,3589.3975,51227.4275,0.0,31976.3925,4971.1125,-0.16,-1684.8474999999962,1381.7150000000001,-7079.9375
2019-01-08 00:00:00+01:00,54342.682499999995,0.17250000000000001,33981.707500000004,3505.6125,51472.8625,0.0,32831.9675,4520.875,-0.17250000000000001,-1149.7400000000052,1015.2624999999998,-2869.8199999999924
2019-01-08 01:00:00+01:00,52541.8075,0.1675,33866.119999999995,3552.1225,49814.845,0.0,33236.832500000004,4396.9025,-0.1675,-629.2874999999913,844.7800000000002,-2726.9625000000015
2019-01-08 02:00:00+01:00,51658.94,0.1675,33839.3375,3463.9625,49242.01,0.0,33473.415,4379.085,-0.1675,-365.9225000000006,915.1225,-2416.9300000000003
2019-01-08 03:00:00+01:00,52231.7,0.1675,34115.75,3473.2075,49512.3525,0.0,33843.28,4134.7075,-0.1675,-272.47000000000116,661.5000000000005,-2719.347499999996
2019-01-08 04:00:00+01:00,53853.2775,0.16,34217.2475,3129.73,50572.905,0.0,34549.8225,3871.4575,-0.16,332.57500000000437,741.7275,-3280.3724999999977
2019-01-08 05:00:00+01:00,57330.0325,0.1375,34361.56,2986.1974999999998,53273.067500000005,0.0,35347.045,3848.885,-0.1375,985.4850000000006,862.6875000000005,-4056.9649999999965
2019-01-08 06:00:00+01:00,64688.822499999995,0.1125,35869.8,3045.8075,59784.715,0.0,36682.7125,3957.4525,-0.1125,812.9124999999985,911.645,-4904.107499999998
2019-01-08 07:00:00+01:00,71017.3425,0.2525,36882.91,2698.8275,65045.63,0.0,37348.7875,4088.6175,-0.2525,465.87749999999505,1389.79,-5971.7125000000015
2019-01-08 08:00:00+01:00,73450.365,86.89,37695.77,2600.755,67351.1575,86.28,38011.5575,4098.545,-0.6099999999999994,315.7875000000058,1497.79,-6099.207500000004
2019-01-08 09:00:00+01:00,73559.0625,727.2575,38331.92,2885.315,67554.70999999999,635.255,38669.645000000004,3955.3375,-92.00250000000005,337.7250000000058,1070.0225,-6004.352500000008
2019-01-08 10:00:00+01:00,74189.4925,1759.775,38557.89,3328.4575,68111.02,1376.525,39180.4275,3820.8725,-383.25,622.5374999999985,492.41499999999996,-6078.472499999989
2019-01-08 11:00:00+01:00,74794.595,2552.4425,38656.38,3388.2675,68875.99,1935.1125,39268.2,3559.87,-617.3300000000002,611.8199999999997,171.60249999999996,-5918.604999999996
2019-01-08 12:00:00+01:00,74561.47750000001,2933.505,39010.6225,3480.9025,68369.345,2262.1549999999997,39350.104999999996,3341.9525,-671.3500000000004,339.48249999999825,-138.95000000000027,-6192.132500000007
2019-01-08 13:00:00+01:00,74364.21,2592.6425,38685.784999999996,3613.71,67823.075,2114.9225,39219.1575,3304.9700000000003,-477.7199999999998,533.372500000005,-308.7399999999998,-6541.135000000009
2019-01-08 14:00:00+01:00,73600.48999999999,1667.7424999999998,37828.525,4199.110000000001,66978.445,1479.7925,38992.505000000005,3428.9775,-187.94999999999982,1163.9800000000032,-770.1325000000006,-6622.044999999984
2019-01-08 15:00:00+01:00,73175.6875,593.4,37520.035,4343.1175,66848.065,566.145,38803.7025,3659.375,-27.254999999999995,1283.667499999996,-683.7425000000003,-6327.622499999998
2019-01-08 16:00:00+01:00,73941.1225,45.91,37982.245,4208.8475,67513.7925,50.655,38665.8875,4008.3424999999997,4.7450000000000045,683.6424999999945,-200.5050000000001,-6427.330000000002
2019-01-08 17:00:00+01:00,75838.5825,0.2175,37801.1575,4246.1875,69764.435,0.0,38595.7725,4311.8325,-0.2175,794.614999999998,65.64500000000044,-6074.147500000006
2019-01-08 18:00:00+01:00,75289.8925,0.16,37450.515,4437.475,69606.295,0.0,38320.815,4276.2575,-0.16,870.3000000000029,-161.21750000000065,-5683.5975000000035
