utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2025-09-29 18:00:00+02:00,59505.541750000004,1245.867734,3379.619842,1451.272,61721.17,1783.4075,3229.1975,764.565,537.5397660000001,-150.42234199999984,-686.7069999999999,2215.6282499999943
2025-09-29 19:00:00+02:00,60777.516,54.9217,4695.338612,1348.78675,61322.82,24.1275,5049.555,855.36,-30.7942,354.21638800000073,-493.42674999999997,545.3039999999964
2025-09-29 20:00:00+02:00,58168.438,11.697796,6538.533117,1077.68625,58903.9375,0.0,6602.395,939.275,-11.697796,63.86188300000049,-138.41125,735.4994999999981
2025-09-29 21:00:00+02:00,54136.986000000004,8.198643,7298.9943889999995,896.87275,55733.520000000004,0.0,7279.1900000000005,1019.8824999999999,-8.198643,-19.80438899999899,123.00974999999994,1596.5339999999997
2025-09-29 22:00:00+02:00,49984.3185,6.874605,6776.631907999999,790.32125,52114.6125,0.0,7373.1625,1100.8600000000001,-6.874605,596.530592000001,310.53875000000016,2130.2940000000017
2025-09-29 23:00:00+02:00,46900.36825,5.947205,6337.994594,811.79125,48467.72,0.0,7117.2325,1124.2849999999999,-5.947205,779.2379060000003,312.49374999999986,1567.3517500000016
2025-09-30 00:00:00+02:00,44029.49025,6.732766,5453.876285,873.5925,45289.8675,0.0,5775.005,736.975,-6.732766,321.12871499999983,-136.61749999999995,1260.3772499999977
2025-09-30 01:00:00+02:00,42293.27925,6.136342,5003.197277,855.90425,43663.03,0.0,5224.14,686.1825,-6.136342,220.94272300000011,-169.72175000000004,1369.7507499999992
2025-09-30 02:00:00+02:00,41279.55,5.9940169999999995,4638.166247,686.4675,42939.005,0.0,4800.3425,629.065,-5.9940169999999995,162.17625299999963,-57.40249999999992,1659.4549999999945
2025-09-30 03:00:00+02:00,41454.4755,6.135696,4171.952943,638.2525,43084.235,0.0,4479.88,592.9525,-6.135696,307.9270569999999,-45.30000000000007,1629.7595000000001
2025-09-30 04:00:00+02:00,42979.93225,6.338138,3900.2759260000003,672.071,44266.345,0.0,4433.7875,580.8175,-6.338138,533.5115740000001,-91.25350000000003,1286.4127500000031
2025-09-30 05:00:00+02:00,46667.54625,7.1035140000000006,4027.216348,571.27775,47571.152500000004,0.0,4592.3,602.84,-7.1035140000000006,565.0836520000003,31.562250000000063,903.6062500000044
2025-09-30 06:00:00+02:00,54646.4865,13.546879,4551.291034,548.31375,53784.755,0.0,4865.97,665.7674999999999,-13.546879,314.6789660000004,117.4537499999999,-861.7315000000017
2025-09-30 07:00:00+02:00,59298.1965,556.557847,5077.56891,627.793,59054.1075,722.39,5183.139999999999,755.29,165.83215299999995,105.57108999999946,127.49699999999996,-244.08899999999994
2025-09-30 08:00:00+02:00,61600.53675,4156.802811,4823.402929,641.80225,62171.3375,4955.335,5077.475,833.34,798.5321890000005,254.0720710000005,191.53775000000007,570.8007500000022
2025-09-30 09:00:00+02:00,62320.1875,10684.881252,3330.803606,516.03475,63261.0225,11581.2975,3822.6125,886.91,896.4162480000014,491.80889400000024,370.87524999999994,940.8349999999991
2025-09-30 10:00:00+02:00,63143.72575,17776.334952,2572.1196680000003,438.21925,64060.149999999994,18324.845,2818.3224999999998,913.8199999999999,548.5100480000001,246.2028319999995,475.60074999999995,916.4242499999964
2025-09-30 11:00:00+02:00,63067.427,23413.772875,3317.1740210000003,348.69550000000004,64492.5975,23202.3225,3092.6475,917.8925,-211.45037500000035,-224.52652100000023,569.197,1425.1705000000002
2025-09-30 12:00:00+02:00,61837.916249999995,26294.248247,3874.217561,347.41325,63916.3225,25304.8675,3458.5175,884.195,-989.3807469999992,-415.700061,536.7817500000001,2078.4062500000073
2025-09-30 13:00:00+02:00,59694.34025,25752.094224,3612.790861,417.81025,62921.6725,24980.0275,3299.8849999999998,813.855,-772.0667240000002,-312.9058610000002,396.04475,3227.3322499999995
2025-09-30 14:00:00+02:00,58404.1365,23111.793105,3268.1184190000004,462.52825,61288.0,22851.275,2984.9025,738.6875,-260.5181049999992,-283.2159190000002,276.15925,2883.8634999999995
2025-09-30 15:00:00+02:00,56751.1385,18890.480387,3387.591762,335.528,60315.5325,19218.737500000003,2980.14,685.94,328.2571130000033,-407.45176200000014,350.41200000000003,3564.3940000000002
2025-09-30 16:00:00+02:00,56694.86575,12894.251871,4127.340919,469.211,59844.575,13573.92,3321.93,691.755,679.6681289999997,-805.4109190000004,222.54399999999998,3149.70925
2025-09-30 17:00:00+02:00,57939.3905,6038.90403,4933.342284,577.1949999999999,60077.552500000005,6864.264999999999,3972.87,754.4475,825.3609699999997,-960.4722840000004,177.25250000000005,2138.162000000004
2025-09-30 18:00:00+02:00,58840.15975,1102.961644,5811.207537,833.11775,61080.1625,1472.8975,5283.6849999999995,885.8625,369.93585600000006,-527.5225370000007,52.744749999999954,2240.0027499999997
2025-09-30 19:00:00+02:00,60012.021,51.063141,7511.634898,1160.5715,60978.83,20.4375,7338.4675,1093.5875,-30.625641,-173.1673980000005,-66.98399999999992,966.8090000000011
2025-09-30 20:00:00+02:00,57964.43125,11.880622,9298.538994,1618.24125,58493.509999999995,0.0,8828.11,1345.1675,-11.880622,-470.4289939999999,-273.07375,529.0787499999933
2025-09-30 21:00:00+02:00,54575.08375,8.817259,10167.906839,1968.4985000000001,55081.4775,0.0,9217.7475,1571.0275,-8.817259,-950.1593389999998,-397.47100000000023,506.3937500000029
2025-09-30 22:00:00+02:00,50255.30525,6.803692,9815.83688,2398.1745,51454.085,0.0,8871.1775,1729.27,-6.803692,-944.659380000001,-668.9045000000001,1198.7797500000015
2025-09-30 23:00:00+02:00,46713.4905,6.638565,9284.763202,2363.79275,47931.582500000004,0.0,8037.4725,1753.5149999999999,-6.638565,-1247.2907020000002,-610.2777500000002,1218.0920000000042
2025-10-01 00:00:00+02:00,44101.9235,9.83019,8747.692613,2105.22775,45381.2875,0.0,7206.2175,1799.1825,-9.83019,-1541.4751129999995,-306.0452500000001,1279.3640000000014
2025-10-01 01:00:00+02:00,41957.4765,9.700546,7957.985726,1737.68925,43991.6925,0.0,6518.15,1757.91,-9.700546,-1439.8357260000002,20.22075000000018,2034.2160000000003
2025-10-01 02:00:00+02:00,40952.55425,9.613990000000001,7168.174471,1528.03825,43459.354999999996,0.0,5958.4225,1629.7175,-9.613990000000001,-1209.7519710000006,101.67924999999991,2506.800749999995
2025-10-01 03:00:00+02:00,41232.99125,9.710721,5971.967055,1278.9759999999999,43607.83,0.0,5398.6675,1448.7,-9.710721,-573.2995550000005,169.72400000000016,2374.8387500000026
2025-10-01 04:00:00+02:00,42681.4055,10.064624,5545.890396,972.33225,44781.417499999996,0.0,5015.1675,1262.735,-10.064624,-530.7228960000002,290.40274999999986,2100.011999999995
2025-10-01 05:00:00+02:00,47048.4265,10.057837,5560.2079,741.04675,47768.6075,0.0,4825.8825,1132.9075,-10.057837,-734.3254000000006,391.86075000000005,720.1809999999969
2025-10-01 06:00:00+02:00,55036.075,25.63023,5403.691092,989.45075,54239.545,0.0,4689.91,1108.445,-25.63023,-713.7810920000002,118.99424999999997,-796.5299999999988
2025-10-01 07:00:00+02:00,59669.62175,695.4762470000001,5692.034436,1271.80575,59792.5375,1063.925,4694.47,1190.795,368.4487529999999,-997.5644359999997,-81.01074999999992,122.91575000000012
2025-10-01 08:00:00+02:00,61741.192500000005,6239.093379,5999.6089489999995,1455.3515,62776.345,8446.4275,4722.3175,1315.4775,2207.334121,-1277.2914489999994,-139.87400000000002,1035.1524999999965
2025-10-01 09:00:00+02:00,62430.10675,16168.963183,4566.420279,1551.2585,63813.61,19705.1475,3674.8,1463.845,3536.1843169999993,-891.6202789999998,-87.41349999999989,1383.5032500000016
2025-10-01 10:00:00+02:00,61603.965,26165.356973,2524.32277,1574.719,64432.42,29752.65,2269.575,1613.5675,3587.2930269999997,-254.7477700000004,38.84850000000006,2828.4550000000017
2025-10-01 11:00:00+02:00,60273.36225,32771.028457,2855.387049,1509.62975,64761.7175,35785.935,1964.0349999999999,1744.5875,3014.9065429999973,-891.3520490000001,234.95775000000003,4488.3552500000005
2025-10-01 12:00:00+02:00,58873.5705,34196.627561,3490.0817230000002,1342.43375,64151.2525,37005.8025,2270.8224999999998,1767.7325,2809.174938999997,-1219.2592230000005,425.29875000000015,5277.682000000001
2025-10-01 13:00:00+02:00,57025.0455,32497.101617,3809.957826,1430.23575,63138.8775,34932.675,2239.9700000000003,1598.7675,2435.5733830000027,-1569.9878259999996,168.53174999999987,6113.832000000002
2025-10-01 14:00:00+02:00,55008.78625,28674.341563,3569.014304,1255.8365,61400.3875,31382.7825,1965.2075,1322.7725,2708.4409369999994,-1603.8068039999998,66.93600000000015,6391.60125
2025-10-01 15:00:00+02:00,54937.42225,23353.078204,2999.1599109999997,1533.99775,60399.115000000005,26161.18,1814.6675,1046.2825,2808.101795999999,-1184.4924109999997,-487.71524999999997,5461.692750000002
2025-10-01 16:00:00+02:00,56048.54425,16367.360808000001,2784.19926,1312.16725,59703.6875,18432.6175,1793.28,848.1375,2065.256691999999,-990.9192599999999,-464.0297499999999,3655.143250000001
2025-10-01 17:00:00+02:00,57063.71325,7974.588149,2808.453588,1129.004,59949.0525,9054.94,1914.6175,753.165,1080.3518510000004,-893.8360879999998,-375.83899999999994,2885.3392499999973
2025-10-01 18:00:00+02:00,59026.88875,1322.013881,3304.762818,1087.525,61027.0475,1720.1775,2520.1400000000003,756.7875,398.1636189999999,-784.6228179999998,-330.73750000000007,2000.1587500000023
2025-10-01 19:00:00+02:00,60243.486,61.045260999999996,5100.7684850000005,1168.03675,60834.62,21.475,3812.3599999999997,844.0,-39.570260999999995,-1288.4084850000008,-324.03675,591.1340000000055
2025-10-01 20:00:00+02:00,57982.67275,31.189343,7313.6699929999995,1426.5252500000001,58545.7925,0.0,5036.75,986.6925,-31.189343,-2276.9199929999995,-439.83275000000015,563.1197500000053
2025-10-01 21:00:00+02:00,54491.18625,13.654467,8747.250248,2018.70425,55436.9975,0.0,5728.795,1169.14,-13.654467,-3018.455248,-849.5642499999999,945.8112499999988
2025-10-01 22:00:00+02:00,50718.3,12.139994,9717.343488999999,2588.1725,51827.685,0.0,6123.625,1371.045,-12.139994,-3593.718488999999,-1217.1275,1109.3849999999948
2025-10-01 23:00:00+02:00,47169.67275,11.24677,9785.973723000001,2970.31175,48309.74,0.0,6163.02,1528.71,-11.24677,-3622.9537230000005,-1441.6017499999998,1140.06725
2025-10-02 00:00:00+02:00,44758.5305,10.686358,9313.274041,3045.065,46272.815,0.0,6644.1775,2119.075,-10.686358,-2669.096541000001,-925.9900000000002,1514.2845000000016
2025-10-02 01:00:00+02:00,43041.81375,11.398176,8185.312577000001,2933.6175,44737.945,0.0,5968.6325,2227.2425000000003,-11.398176,-2216.680077000001,-706.3749999999995,1696.1312499999985
2025-10-02 02:00:00+02:00,42421.599,10.381086,7244.653378,2972.294,44514.035,0.0,5318.765,2245.3450000000003,-10.381086,-1925.8883779999996,-726.9489999999996,2092.4360000000015
2025-10-02 03:00:00+02:00,42734.8575,11.275115,6579.653741,2856.6625,44572.195,0.0,4702.3425,2145.435,-11.275115,-1877.3112410000003,-711.2275,1837.3375000000015
2025-10-02 04:00:00+02:00,44040.448,11.356712,6366.328138999999,2346.4165000000003,44895.3425,0.0,4297.9075,2018.0875,-11.356712,-2068.420638999999,-328.3290000000002,854.8945000000022
2025-10-02 05:00:00+02:00,47928.467000000004,11.977727999999999,6175.885746,2125.591,46866.79,0.0,4233.407499999999,1974.2025,-11.977727999999999,-1942.4782460000006,-151.3884999999998,-1061.6770000000033
2025-10-02 06:00:00+02:00,55426.7725,15.4649,6220.221792,3336.581,52211.3025,0.0,4527.415,2071.5425,-15.4649,-1692.8067920000003,-1265.0385,-3215.470000000001
2025-10-02 07:00:00+02:00,60300.1245,671.580959,6715.027307,3348.0575,56856.04,968.5649999999999,4966.91,2283.33,296.98404099999993,-1748.1173070000004,-1064.7275,-3444.084499999997
2025-10-02 08:00:00+02:00,62338.428499999995,6847.775302,6334.654200999999,3280.17225,60406.572499999995,8611.807499999999,5217.825,2564.1525,1764.032197999999,-1116.8292009999996,-716.0197499999999,-1931.8559999999998
2025-10-02 09:00:00+02:00,62499.102249999996,17831.551403,4422.791814,3169.04625,61206.555,20752.747499999998,4305.912499999999,2874.4925000000003,2921.1960969999964,-116.8793140000007,-294.5537499999996,-1292.547249999996
2025-10-02 10:00:00+02:00,61327.517250000004,28973.983189,2395.08169,3006.9224999999997,62476.35249999999,31302.1475,2870.6825,3134.0575,2328.1643110000005,475.6008099999999,127.13500000000022,1148.8352499999892
2025-10-02 11:00:00+02:00,60699.6495,37312.309946,2890.195343,2787.329,62200.8275,37685.845,2409.9075000000003,3203.545,373.53505399999995,-480.2878429999996,416.2159999999999,1501.1779999999999
2025-10-02 12:00:00+02:00,57796.864,40697.919449,3578.073323,2318.0457499999998,61506.0625,39529.119999999995,2784.6125,3078.955,-1168.7994490000056,-793.4608229999999,760.9092500000002,3709.1984999999986
2025-10-02 13:00:00+02:00,55791.74225,38887.049384,3768.922821,2083.53875,60846.5175,37603.5275,2961.0025,2856.9,-1283.5218840000016,-807.9203210000001,773.3612499999999,5054.775249999999
2025-10-02 14:00:00+02:00,54679.17875,35255.9499,3869.9301720000003,1945.30525,59594.925,33792.1175,2862.6275,2703.2425,-1463.8323999999993,-1007.3026720000003,757.93725,4915.746250000004
2025-10-02 15:00:00+02:00,54501.99975,29547.555581,3480.086427,2250.82375,58200.075,28266.9675,2763.905,2686.1099999999997,-1280.5880810000017,-716.181427,435.28624999999965,3698.0752499999944
2025-10-02 16:00:00+02:00,54415.0585,20810.720694,3005.204706,2594.6144999999997,57398.26,20089.67,2755.12,2737.9525,-721.0506940000014,-250.0847060000001,143.3380000000002,2983.201500000003
2025-10-02 17:00:00+02:00,55712.06725,10114.843241,2736.3395060000003,2481.01975,57916.6175,9776.9025,2818.245,2876.1099999999997,-337.94074100000034,81.90549399999963,395.09024999999974,2204.5502500000002
2025-10-02 18:00:00+02:00,57212.261,1527.797074,3233.418858,2743.969,59316.155,1731.615,3515.6325,3149.855,203.81792599999994,282.21364200000016,405.88599999999997,2103.8940000000002
2025-10-02 19:00:00+02:00,58617.2465,75.483114,5307.200023,3568.8835,59146.2675,18.6675,5325.2925,3652.4,-56.815614,18.092476999999235,83.51650000000018,529.0210000000006
2025-10-02 20:00:00+02:00,55823.533,54.985044,9102.745727,3875.9795,57349.695,0.0,7603.08,4252.825000000001,-54.985044,-1499.6657269999996,376.8455000000008,1526.1619999999966
2025-10-02 21:00:00+02:00,52644.00475,27.739358,11918.683611,4173.21025,55040.655,0.0,9512.8525,4753.6849999999995,-27.739358,-2405.8311109999995,580.4747499999994,2396.650249999999
2025-10-02 22:00:00+02:00,48938.23775,21.465159,12576.005207999999,4206.47475,51832.76,0.0,10925.0125,5065.86,-21.465159,-1650.992707999998,859.3852499999994,2894.522250000002
2025-10-02 23:00:00+02:00,45169.2995,10.812788000000001,12985.381441000001,4377.91775,48441.385,0.0,12020.1625,5276.04,-10.812788000000001,-965.218941000001,898.1222500000003,3272.085500000001
2025-10-03 00:00:00+02:00,42505.18775,11.120547,13841.372845,4362.311,44633.795,0.0,11982.6075,4751.0975,-11.120547,-1858.7653449999998,388.78650000000016,2128.607250000001
2025-10-03 01:00:00+02:00,41205.3125,10.096601,14306.929473,4164.946,42953.957500000004,0.0,12338.475,4814.605,-10.096601,-1968.4544729999998,649.6589999999997,1748.645000000004
2025-10-03 02:00:00+02:00,40142.253,10.844866,14270.09454,4198.81225,41966.1125,0.0,12527.485,4826.6,-10.844866,-1742.6095399999995,627.7877500000004,1823.859500000006
2025-10-03 03:00:00+02:00,39553.91675,10.449252000000001,14435.461568,4202.0355,41314.2625,0.0,12566.9875,4789.98,-10.449252000000001,-1868.4740680000014,587.9444999999996,1760.3457500000004
2025-10-03 04:00:00+02:00,39799.510500000004,10.445935,14488.49274,4177.54175,42263.9625,0.0,12527.307499999999,4757.6425,-10.445935,-1961.1852400000007,580.1007499999996,2464.4519999999975
2025-10-03 05:00:00+02:00,40433.37425,10.675527,13546.461064,4074.303,42039.9975,0.0,12437.7675,4815.735,-10.675527,-1108.6935639999992,741.4319999999998,1606.623249999997
2025-10-03 06:00:00+02:00,41265.58025,12.597054,13344.760011,3977.37325,42761.55,0.0,12608.4725,4908.62,-12.597054,-736.2875110000004,931.2467499999998,1495.9697500000038
2025-10-03 07:00:00+02:00,42360.524,825.238501,13407.648594,4261.41825,45437.285,973.2699999999999,12868.317500000001,4955.3675,148.03149899999983,-539.3310939999992,693.9492500000006,3076.761000000006
2025-10-03 08:00:00+02:00,44713.76475,7887.412795,13250.961167,4903.427,48464.915,8025.7875,12903.1125,4989.407499999999,138.37470500000018,-347.8486670000002,85.98049999999967,3751.150249999999
2025-10-03 09:00:00+02:00,47780.097,18599.158253,12071.401889,5096.183,51002.2875,18422.805,11808.6075,4959.615,-176.35325300000113,-262.7943890000006,-136.5680000000002,3222.190499999997
2025-10-03 10:00:00+02:00,49162.40225,27326.020122,9957.716606,5378.787,52682.2425,27093.635,10196.2875,4839.5625,-232.38512200000332,238.5708940000004,-539.2245000000003,3519.840250000001
2025-10-03 11:00:00+02:00,50223.96225,32216.312462,9836.793902,5538.813,53546.03,32311.0175,9593.5175,4837.09,94.70503800000006,-243.2764019999995,-701.723,3322.067750000002
2025-10-03 12:00:00+02:00,49723.88425,34525.692397,11940.368703,5482.78175,52893.134999999995,34067.0775,10208.807499999999,4853.2775,-458.6148969999995,-1731.5612030000011,-629.50425,3169.250749999992
2025-10-03 13:00:00+02:00,47895.212,33367.414441,13357.125576999999,5238.32475,50863.2025,32753.51,11051.405,4940.875,-613.9044410000024,-2305.7205769999982,-297.44974999999977,2967.9905
2025-10-03 14:00:00+02:00,45830.48675,29720.959139,13714.00008,4942.86125,49451.5225,28882.052499999998,11839.0175,4963.6225,-838.9066390000007,-1874.9825799999999,20.761250000000473,3621.0357500000027
2025-10-03 15:00:00+02:00,45477.685750000004,23708.098133,14239.747793999999,4877.0965,48499.0075,23037.85,12381.96,4988.8575,-670.248133000001,-1857.7877939999998,111.76100000000042,3021.3217499999955
2025-10-03 16:00:00+02:00,46028.2125,15257.778202,14655.676237,5061.07675,48324.5275,15150.465,12882.955,5160.3575,-107.31320199999936,-1772.7212369999997,99.2807499999999,2296.314999999995
2025-10-03 17:00:00+02:00,47577.277,6294.135616,15362.549814,5212.315,49316.2475,6642.4125,13813.7925,5288.1875,348.2768840000008,-1548.7573140000004,75.8725000000004,1738.9704999999958
2025-10-03 18:00:00+02:00,50153.697,719.127798,17064.297588,5887.3545,50775.0225,1044.3525,16281.904999999999,5346.275,325.224702,-782.3925880000024,-541.0795000000007,621.325499999999
2025-10-03 19:00:00+02:00,52633.203,62.820593,21225.565169,5625.3907500000005,51458.832500000004,22.04,19796.3625,5288.655,-40.780593,-1429.202669000002,-336.73575000000073,-1174.3704999999973
2025-10-03 20:00:00+02:00,51007.767250000004,46.007925,25950.888867,5153.57675,50346.9875,0.0,23210.6625,4963.5225,-46.007925,-2740.226367000003,-190.05425000000014,-660.7797500000015
2025-10-03 21:00:00+02:00,48918.5265,35.239227,29854.340333,4636.89375,48533.82,0.0,26336.0075,4964.8925,-35.239227,-3518.3328330000004,327.99874999999975,-384.70650000000023
2025-10-03 22:00:00+02:00,47319.7075,19.641375,30589.994291000003,4003.391,46599.11,0.0,28101.3475,4963.45,-19.641375,-2488.646791000003,960.0589999999997,-720.5974999999962
2025-10-03 23:00:00+02:00,44629.296,17.068964,32635.926386,3926.884,44244.08,0.0,29688.88,4904.01,-17.068964,-2947.046385999998,977.1260000000002,-385.21600000000035
2025-10-04 00:00:00+02:00,42409.28675,18.823322,31997.653737,4188.64475,43656.255,0.0,33073.5675,5129.215,-18.823322,1075.9137629999968,940.5702499999998,1246.968249999998
2025-10-04 01:00:00+02:00,40448.523,10.892704,32045.653577,2611.02,42196.8625,0.0,34009.1275,3299.6125,-10.892704,1963.4739230000014,688.5925000000002,1748.3395000000019
2025-10-04 02:00:00+02:00,39450.53,10.59849,31754.393483,2236.069,41355.945,0.0,35049.8475,3243.6975,-10.59849,3295.4540170000037,1007.6285000000003,1905.4150000000009
2025-10-04 03:00:00+02:00,39746.70875,10.44473,31087.067504,2296.871,41167.8875,0.0,36475.7025,3341.395,-10.44473,5388.634996000001,1044.524,1421.1787499999991
2025-10-04 04:00:00+02:00,40871.509999999995,10.416326999999999,30054.102949,2278.8945,41189.119999999995,0.0,37731.9,3456.125,-10.416326999999999,7677.797051000001,1177.2305000000001,317.6100000000006
2025-10-04 05:00:00+02:00,42112.096,10.69785,32311.248215,2307.8835,41608.5225,0.0,38952.7525,3654.3175,-10.69785,6641.504285000003,1346.4340000000002,-503.5734999999986
2025-10-04 06:00:00+02:00,44606.52675,12.430828,35224.543109,2557.34,42904.32,0.0,41292.1875,3865.045,-12.430828,6067.644391000002,1307.705,-1702.2067499999976
2025-10-04 07:00:00+02:00,47137.34775,265.272999,37265.215999,3022.96625,45357.06,297.8125,42375.600000000006,3956.835,32.53950099999997,5110.384001000006,933.8687500000001,-1780.2877500000031
2025-10-04 08:00:00+02:00,50049.42,1669.276574,38115.615080999996,4066.1277499999997,48489.3825,1891.3175,42276.885,4045.9625,222.04092600000013,4161.269919000006,-20.16524999999956,-1560.0374999999985
2025-10-04 09:00:00+02:00,52763.013,3818.1216999999997,35517.533428,4821.392,51154.5175,4222.765,40916.6125,4277.225,404.64330000000064,5399.079072,-544.1669999999995,-1608.4954999999973
2025-10-04 10:00:00+02:00,54876.52025,6857.147612,33984.496557,5211.7505,53000.8575,7116.54,39228.1275,4309.9575,259.3923880000002,5243.630943000004,-901.7929999999997,-1875.6627500000031
2025-10-04 11:00:00+02:00,55772.80975,10353.543894999999,33214.359078,4712.58725,54085.9375,10128.5225,38094.6125,4271.78,-225.02139499999976,4880.253422000002,-440.80724999999984,-1686.8722500000003
2025-10-04 12:00:00+02:00,54584.780249999996,12839.542769,33429.132417,4664.96375,53566.1575,12532.125,37479.8625,4188.4875,-307.4177689999997,4050.730083000002,-476.4762499999997,-1018.622749999995
2025-10-04 13:00:00+02:00,52469.81625,13637.214431,31515.190035,4861.4515,51978.8225,13607.8875,37879.64,4098.4975,-29.326930999999604,6364.449965,-762.9539999999997,-490.99375000000146
2025-10-04 14:00:00+02:00,51540.85125,13508.19427,31276.465669,4730.15125,50851.905,13092.255000000001,38924.56,4013.8575,-415.93926999999894,7648.094330999997,-716.2937499999998,-688.9462500000009
2025-10-04 15:00:00+02:00,51531.50125,10568.593376,32597.823897000002,4724.49975,50309.7275,11317.79,39106.055,3968.7375,749.1966240000002,6508.231102999998,-755.7622499999998,-1221.7737500000003
2025-10-04 16:00:00+02:00,51672.87325,7218.5116720000005,34654.619549,5093.00375,49782.1925,8111.8949999999995,38953.2,3970.515,893.383327999999,4298.580450999994,-1122.48875,-1890.6807499999995
2025-10-04 17:00:00+02:00,53038.739,3687.770146,35407.497817,5216.5247500000005,50434.9525,4174.7975,39262.92,4027.0825,487.02735399999983,3855.422182999995,-1189.4422500000005,-2603.786500000002
2025-10-04 18:00:00+02:00,54961.77975,696.153108,38528.472576,7049.44325,51327.3525,800.555,40163.9425,5870.1075,104.40189199999998,1635.4699239999973,-1179.3357500000002,-3634.4272500000006
2025-10-04 19:00:00+02:00,55504.7015,53.408386,40614.078081,6841.406,51411.9275,8.8075,40935.72,5940.38,-44.600886,321.6419190000015,-901.0259999999998,-4092.774000000005
2025-10-04 20:00:00+02:00,52535.860499999995,33.058105,41000.941105,6813.90725,49982.35,0.0,42118.1275,5884.9400000000005,-33.058105,1117.1863950000043,-928.9672499999997,-2553.5104999999967
2025-10-04 21:00:00+02:00,49652.474,19.250627,39088.021663,5898.096,47939.485,0.0,43265.85,5796.78,-19.250627,4177.828336999999,-101.3159999999998,-1712.9890000000014
2025-10-04 22:00:00+02:00,47242.041,22.101761,37452.067645,5605.693,46094.4225,0.0,42857.0775,5802.2575,-22.101761,5405.009854999997,196.5644999999995,-1147.6184999999969
2025-10-04 23:00:00+02:00,44428.0485,10.678968000000001,37200.321544,5469.644,43733.915,0.0,43204.1175,5771.99,-10.678968000000001,6003.795956000002,302.34599999999955,-694.1334999999963
2025-10-05 00:00:00+02:00,42033.960999999996,10.311541,36354.688705,4666.1525,42156.585,0.0,41277.015,3463.585,-10.311541,4922.326294999999,-1202.5675,122.62400000000343
2025-10-05 01:00:00+02:00,40428.36575,10.102972999999999,35329.424312999996,4187.0305,40491.7825,0.0,40880.2125,3461.7200000000003,-10.102972999999999,5550.788187000006,-725.3104999999996,63.41675000000396
2025-10-05 02:00:00+02:00,39539.318,10.264682,33864.849133,3388.2065000000002,39564.552500000005,0.0,40270.715,3436.525,-10.264682,6405.865866999993,48.31849999999986,25.234500000005937
2025-10-05 03:00:00+02:00,39074.82275,10.963787,34474.126511,3671.40175,39346.0725,0.0,39524.44,3409.1625000000004,-10.963787,5050.313489,-262.23924999999963,271.2497500000027
2025-10-05 04:00:00+02:00,39554.55875,11.064298,33461.441810000004,3577.0335,39634.095,0.0,38973.775,3402.9375,-11.064298,5512.333189999998,-174.096,79.53625000000466
2025-10-05 05:00:00+02:00,39857.13625,11.180492,33322.631015,3595.3685,40318.1025,0.0,38353.865,3400.0825,-11.180492,5031.233984999999,-195.28600000000006,460.9662499999977
2025-10-05 06:00:00+02:00,41154.41325,12.209052999999999,33798.670239,3481.85725,41869.9025,0.0,38589.417499999996,3405.455,-12.209052999999999,4790.747260999997,-76.4022500000001,715.4892499999987
2025-10-05 07:00:00+02:00,42674.1265,279.16654500000004,34427.533524,3994.7325,44480.0225,370.31500000000005,38459.667499999996,3423.36,91.14845500000001,4032.1339759999973,-571.3725,1805.8960000000006
2025-10-05 08:00:00+02:00,45155.3055,3126.146431,34990.570923,4855.512000000001,47682.235,3591.5725,37890.7125,3439.855,465.4260690000001,2900.141577000002,-1415.6570000000006,2526.9294999999984
2025-10-05 09:00:00+02:00,48202.63825,7918.467559000001,33881.231675,4271.77925,50076.545,8823.502499999999,36987.785,3324.1025,905.0349409999981,3106.5533250000008,-947.6767499999996,1873.9067499999946
2025-10-05 10:00:00+02:00,50714.53875,12336.525931,33319.711267,3850.938,51965.06,14019.7575,36598.1475,3234.9425,1683.2315689999996,3278.4362330000004,-615.9955,1250.521249999998
2025-10-05 11:00:00+02:00,53359.48425,14867.685658,32169.77777,4086.70675,52985.2525,18230.7625,36423.285,3144.09,3363.0768420000004,4253.507230000003,-942.6167499999997,-374.231749999999
2025-10-05 12:00:00+02:00,52691.80875,17072.261824,33893.899528,3364.6915,52820.295,20880.905,35552.075,3092.875,3808.6431759999978,1658.1754719999954,-271.8164999999999,128.48625000000175
2025-10-05 13:00:00+02:00,50977.929000000004,17685.835423,34012.030769,3099.43775,51538.68,20689.9425,34644.7425,3049.5625,3004.1070770000006,632.711731000003,-49.87525000000005,560.7509999999966
2025-10-05 14:00:00+02:00,49348.2295,16441.704014,33156.055595,3219.67825,50029.2,18584.5225,34233.6425,3022.9825,2142.818486,1077.5869050000038,-196.69574999999986,680.9704999999958
2025-10-05 15:00:00+02:00,48032.30275,13614.767347,32574.544675999998,3700.42575,49209.7975,15068.2825,34101.759999999995,3019.3050000000003,1453.5151529999985,1527.215323999997,-681.1207499999996,1177.494749999998
2025-10-05 16:00:00+02:00,48329.05,9286.133822,33475.089244,4063.1147499999997,49220.8375,10008.27,35094.97,3046.0525,722.1361780000007,1619.8807559999987,-1017.06225,891.7874999999985
