utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2017-01-07 02:00:00+01:00,53378.89,0.0975,7596.41,3109.67,44587.72,0.0,6936.58,2963.5,-0.0975,-659.8299999999999,-146.17000000000007,-8791.169999999998
2017-01-07 03:00:00+01:00,52249.634999999995,0.0775,7790.665,3143.03,44372.4075,0.0,7446.0825,2978.0,-0.0775,-344.5824999999995,-165.0300000000002,-7877.227499999994
2017-01-07 04:00:00+01:00,51556.54,0.09,8247.3375,3163.6775,44219.925,0.0,7938.2675,2963.25,-0.09,-309.0699999999997,-200.42749999999978,-7336.614999999998
2017-01-07 05:00:00+01:00,51108.1275,0.1625,8822.0,3114.9825,44135.6325,0.0,8464.619999999999,2845.75,-0.1625,-357.380000000001,-269.2325000000001,-6972.495000000003
2017-01-07 06:00:00+01:00,51199.005,0.0925,9429.485,2894.0075,45028.5225,0.0,9138.835,2683.5,-0.0925,-290.65000000000146,-210.50750000000016,-6170.482499999998
2017-01-07 07:00:00+01:00,54064.667499999996,0.0825,9801.3525,2755.3925,48062.63,0.4875,9790.02,2496.5,0.40499999999999997,-11.332500000000437,-258.8924999999999,-6002.0374999999985
2017-01-07 08:00:00+01:00,57862.134999999995,90.09,10327.44,2494.62,51842.065,149.675,10145.380000000001,2310.25,59.58500000000001,-182.0599999999995,-184.3699999999999,-6020.069999999992
2017-01-07 09:00:00+01:00,61094.665,649.3625,10519.994999999999,2324.1275,55278.415,840.1625,10320.2925,2198.0,190.80000000000007,-199.70249999999942,-126.12750000000005,-5816.25
2017-01-07 10:00:00+01:00,63132.215,1363.11,10382.7,1954.51,57019.6575,1696.6425,10370.147500000001,2049.75,333.5325,-12.552499999999782,95.24000000000001,-6112.557499999995
2017-01-07 11:00:00+01:00,64264.325,1792.5225,9924.035,1949.8575,58190.354999999996,2259.1775000000002,10293.4875,1843.0,466.6550000000002,369.4524999999994,-106.85750000000007,-6073.970000000001
2017-01-07 12:00:00+01:00,64351.67,1808.73,9400.26,1685.345,57992.8925,2287.5299999999997,10191.86,1754.75,478.7999999999997,791.6000000000004,69.40499999999997,-6358.7774999999965
2017-01-07 13:00:00+01:00,62822.055,1479.5349999999999,9157.2475,1575.29,56508.2,1850.22,10175.42,1789.0,370.6850000000002,1018.1725000000006,213.71000000000004,-6313.855000000003
2017-01-07 14:00:00+01:00,61321.5375,862.1875,8828.3775,1890.7975,55188.6275,1170.7,10187.9775,1905.75,308.51250000000005,1359.6000000000004,14.9525000000001,-6132.909999999996
2017-01-07 15:00:00+01:00,61410.185,314.19,8647.0025,2181.38,54780.1425,480.365,10334.755000000001,1996.75,166.175,1687.7525000000005,-184.6300000000001,-6630.042499999996
2017-01-07 16:00:00+01:00,62705.6125,27.377499999999998,8623.404999999999,2191.085,55705.445,58.019999999999996,10344.7,2063.25,30.6425,1721.295000000002,-127.83500000000004,-7000.167500000003
2017-01-07 17:00:00+01:00,65798.1675,0.11,8032.355,2117.6549999999997,58233.1,0.98,10188.717499999999,2099.0,0.87,2156.3624999999993,-18.654999999999745,-7565.067499999997
2017-01-07 18:00:00+01:00,65873.58,0.0975,7309.055,2096.9825,57602.270000000004,0.0,10167.5725,2129.5,-0.0975,2858.5175,32.51749999999993,-8271.309999999998
2017-01-07 19:00:00+01:00,64049.585,0.10250000000000001,6559.3475,2264.46,56247.25,0.0,10088.7,2127.0,-0.10250000000000001,3529.352500000001,-137.46000000000004,-7802.334999999999
2017-01-07 20:00:00+01:00,60447.64,0.1125,6411.3525,2222.6975,53012.455,0.0,9824.465,2149.75,-0.1125,3413.1125,-72.94750000000022,-7435.184999999998
2017-01-07 21:00:00+01:00,57985.285,0.11,6425.1625,2300.825,51498.7225,0.0,9424.675,2174.25,-0.11,2999.512499999999,-126.57499999999982,-6486.5625
2017-01-07 22:00:00+01:00,57402.22,0.1125,6124.5650000000005,2160.085,50524.195,0.0,8897.099999999999,2106.75,-0.1125,2772.534999999998,-53.335000000000036,-6878.0250000000015
2017-01-07 23:00:00+01:00,54683.520000000004,0.10250000000000001,5890.3975,1794.73,46891.9925,0.0,8367.9175,1888.25,-0.10250000000000001,2477.5199999999995,93.51999999999998,-7791.527500000004
2017-01-08 00:00:00+01:00,52016.6425,0.10750000000000001,5348.47,1377.3575,47905.365,0.0,7437.57,1541.75,-0.10750000000000001,2089.0999999999995,164.39249999999993,-4111.277500000004
2017-01-08 01:00:00+01:00,49333.7775,0.11000000000000001,4714.665,1072.71,45922.785,0.0,6785.549999999999,1293.25,-0.11000000000000001,2070.8849999999993,220.53999999999996,-3410.992499999993
2017-01-08 02:00:00+01:00,47751.8375,0.1,4007.06,762.6725,44723.15,0.0,6004.5925,1013.25,-0.1,1997.5324999999998,250.5775,-3028.6875
2017-01-08 03:00:00+01:00,46934.795,0.1075,3319.8525,601.7825,44235.86,0.0,5276.63,730.75,-0.1075,1956.7775000000001,128.96749999999997,-2698.9349999999977
2017-01-08 04:00:00+01:00,46405.545,0.10250000000000001,3031.3424999999997,370.62,43990.125,0.0,4571.1525,493.25,-0.10250000000000001,1539.8100000000004,122.63,-2415.4199999999983
2017-01-08 05:00:00+01:00,45687.6425,0.11000000000000001,2732.84,205.91,43722.6,0.0,3931.555,316.5,-0.11000000000000001,1198.7149999999997,110.59,-1965.0425000000032
2017-01-08 06:00:00+01:00,44743.8925,0.10500000000000001,2529.495,79.065,43358.145000000004,0.0,3353.0625,190.75,-0.10500000000000001,823.5675000000001,111.685,-1385.7474999999977
2017-01-08 07:00:00+01:00,46342.44,0.1325,2133.31,67.425,45519.6475,0.2475,2846.93,115.5,0.11499999999999999,713.6199999999999,48.075,-822.7925000000032
2017-01-08 08:00:00+01:00,49268.0525,21.635,1509.0375,39.6475,47733.385,49.1025,2346.8225,86.0,27.467499999999998,837.7850000000003,46.3525,-1534.667499999996
2017-01-08 09:00:00+01:00,53028.865000000005,214.235,1121.3025,30.33,50333.425,356.9575,1927.4575,56.75,142.72249999999997,806.155,26.42,-2695.4400000000023
2017-01-08 10:00:00+01:00,56075.96,561.305,853.37,63.4125,53039.82,872.7475,1531.3725,40.0,311.4425,678.0024999999999,-23.4125,-3036.1399999999994
2017-01-08 11:00:00+01:00,58847.2175,909.17,675.7850000000001,23.7125,54709.0975,1300.15,1192.4275,31.25,390.98000000000013,516.6424999999999,7.537500000000001,-4138.119999999995
2017-01-08 12:00:00+01:00,58959.035,1054.185,556.81,20.19,54964.4725,1482.69,973.0125,20.0,428.5050000000001,416.2025000000001,-0.19000000000000128,-3994.5625
2017-01-08 13:00:00+01:00,56968.275,963.3800000000001,414.6925,31.75,53277.604999999996,1362.8325,837.0875000000001,17.75,399.4524999999999,422.3950000000001,-14.0,-3690.6700000000055
2017-01-08 14:00:00+01:00,55451.78,649.47,267.625,34.875,52128.115,939.1325,732.5450000000001,21.5,289.6625,464.9200000000001,-13.375,-3323.665000000001
2017-01-08 15:00:00+01:00,55108.880000000005,239.28750000000002,212.755,28.16,52120.2875,383.9425,622.1700000000001,30.75,144.65499999999997,409.4150000000001,2.59,-2988.592500000006
2017-01-08 16:00:00+01:00,56586.4225,21.5275,174.63,48.9325,53597.66,48.6325,556.8525,58.0,27.105,382.22249999999997,9.067500000000003,-2988.762499999997
2017-01-08 17:00:00+01:00,60678.9825,0.1375,176.2725,123.3825,57323.84,0.55,559.3475,98.75,0.41250000000000003,383.07499999999993,-24.632499999999993,-3355.1425000000017
2017-01-08 18:00:00+01:00,61566.4925,0.1275,275.1825,166.32999999999998,58517.83,0.0,618.9125,140.5,-0.1275,343.73,-25.829999999999984,-3048.6624999999985
2017-01-08 19:00:00+01:00,60323.295,0.10500000000000001,426.15999999999997,209.755,57749.1325,0.0,713.8775,203.25,-0.10500000000000001,287.7175000000001,-6.5049999999999955,-2574.1624999999985
2017-01-08 20:00:00+01:00,58282.905,0.115,584.7925,315.955,55125.1025,0.0,870.905,276.0,-0.115,286.11249999999995,-39.954999999999984,-3157.802499999998
2017-01-08 21:00:00+01:00,56655.6575,0.095,797.19,361.835,53380.88,0.0,1129.49,357.5,-0.095,332.29999999999995,-4.3349999999999795,-3274.777500000004
2017-01-08 22:00:00+01:00,56620.215000000004,0.0925,831.1075,405.275,53756.3975,0.0,1392.095,444.5,-0.0925,560.9875000000001,39.22500000000002,-2863.8175000000047
2017-01-08 23:00:00+01:00,53894.43,0.095,946.1825,539.685,50561.1275,0.0,1597.0025,508.25,-0.095,650.82,-31.434999999999945,-3333.302499999998
2017-01-09 00:00:00+01:00,51378.965,0.095,1099.6825,711.5374999999999,46890.3775,0.0,1939.8,877.25,-0.095,840.1175000000001,165.7125000000001,-4488.587499999994
2017-01-09 01:00:00+01:00,49593.665,0.0925,1192.9025,899.955,45254.335,0.0,2058.3075,919.25,-0.0925,865.405,19.29499999999996,-4339.330000000002
2017-01-09 02:00:00+01:00,48676.115,0.10250000000000001,1319.5675,948.2525,44591.225,0.0,2134.255,940.5,-0.10250000000000001,814.6875,-7.752500000000055,-4084.8899999999994
2017-01-09 03:00:00+01:00,49008.3975,0.09,1396.295,1196.7575,44686.2625,0.0,2228.39,976.5,-0.09,832.0949999999998,-220.25749999999994,-4322.135000000002
2017-01-09 04:00:00+01:00,50485.625,0.0975,1578.4725,1509.8975,45856.2825,0.0,2406.4275,1047.0,-0.0975,827.9549999999997,-462.89750000000004,-4629.342499999999
2017-01-09 05:00:00+01:00,54271.3825,0.1325,1814.0825,1659.3025,48922.5725,0.0,2656.31,1200.75,-0.1325,842.2275,-458.5525,-5348.809999999998
2017-01-09 06:00:00+01:00,63213.6075,0.0875,2005.84,1771.66,56181.465,0.0,2966.8075,1402.5,-0.0875,960.9675,-369.1600000000001,-7032.142500000002
2017-01-09 07:00:00+01:00,70188.5125,0.14,2318.9049999999997,2103.1525,62936.520000000004,0.2475,3240.3625,1661.75,0.10749999999999998,921.4575000000004,-441.40250000000015,-7251.992499999993
2017-01-09 08:00:00+01:00,73400.465,33.6925,2755.8625,2457.6625,66453.72750000001,85.7225,3598.7525,1925.25,52.029999999999994,842.8899999999999,-532.4124999999999,-6946.737499999988
2017-01-09 09:00:00+01:00,74004.1075,296.0475,3082.88,2593.8925,66753.1375,543.99,3930.975,2153.75,247.9425,848.0949999999998,-440.1424999999999,-7250.970000000001
2017-01-09 10:00:00+01:00,74891.60250000001,755.0225,3109.135,2613.88,68286.88500000001,1191.7849999999999,4146.6025,2362.25,436.7624999999998,1037.4674999999997,-251.6300000000001,-6604.717499999999
2017-01-09 11:00:00+01:00,75212.7,1264.7424999999998,3234.3775,2516.4775,68888.45,1689.6575,4224.58,2525.5,424.9150000000002,990.2024999999999,9.022500000000036,-6324.25
2017-01-09 12:00:00+01:00,75320.97750000001,1553.27,3323.6975,2595.8199999999997,68710.97,1859.4475,4362.49,2688.5,306.1775,1038.7924999999996,92.68000000000029,-6610.007500000007
2017-01-09 13:00:00+01:00,74911.655,1420.4325000000001,3689.395,2548.9175,67914.745,1666.4075,4773.34,2791.75,245.9749999999999,1083.9450000000002,242.83249999999998,-6996.9100000000035
2017-01-09 14:00:00+01:00,73742.29000000001,951.2175,4017.345,2504.865,66659.25,1161.215,5442.3875,2866.25,209.99749999999995,1425.0425,361.3850000000002,-7083.040000000008
2017-01-09 15:00:00+01:00,73201.89,300.0825,4704.0775,2570.115,66271.4725,508.995,6207.4400000000005,2937.25,208.91250000000002,1503.3625000000002,367.1350000000002,-6930.417499999996
2017-01-09 16:00:00+01:00,73476.0775,32.0225,6197.585,2678.9475,66316.95999999999,66.515,7263.9675,2984.0,34.4925,1066.3824999999997,305.0524999999998,-7159.117500000008
2017-01-09 17:00:00+01:00,76083.9925,0.09,7523.4400000000005,2884.9125,68808.35250000001,0.28750000000000003,8546.045,3018.25,0.19750000000000004,1022.6049999999996,133.3375000000001,-7275.639999999985
2017-01-09 18:00:00+01:00,75743.8475,0.07250000000000001,8725.6975,3084.81,68565.1175,0.0,9846.29,3050.25,-0.07250000000000001,1120.5925000000007,-34.559999999999945,-7178.7300000000105
2017-01-09 19:00:00+01:00,74357.92,0.095,9945.4125,3157.1475,67556.9075,0.0,10934.49,3054.0,-0.095,989.0774999999994,-103.14750000000004,-6801.012499999997
2017-01-09 20:00:00+01:00,70327.9975,0.095,11048.7725,3192.27,63520.525,0.0,11727.8325,3075.75,-0.095,679.0600000000013,-116.51999999999998,-6807.472499999996
2017-01-09 21:00:00+01:00,67193.3875,0.1125,11778.2775,3213.4275,60913.4775,0.0,12455.3675,3104.25,-0.1125,677.0900000000001,-109.17749999999978,-6279.909999999996
2017-01-09 22:00:00+01:00,64412.682499999995,0.105,12064.755000000001,3236.465,58511.6025,0.0,13077.502499999999,3075.25,-0.105,1012.7474999999977,-161.21500000000015,-5901.0799999999945
2017-01-09 23:00:00+01:00,60223.5775,0.1175,12651.705,3239.2375,54102.75,0.0,13635.14,2922.5,-0.1175,983.4349999999995,-316.7375000000002,-6120.827499999999
2017-01-10 00:00:00+01:00,57114.79,0.10250000000000001,13253.35,3218.9875,52420.5725,0.0,14357.6325,2914.75,-0.10250000000000001,1104.2824999999993,-304.2375000000002,-4694.217499999999
2017-01-10 01:00:00+01:00,55177.4525,0.1075,13678.96,3207.3475,50247.9525,0.0,14891.325,2714.0,-0.1075,1212.3650000000016,-493.34749999999985,-4929.5
2017-01-10 02:00:00+01:00,54178.4375,0.135,14103.8975,3009.3625,49267.572499999995,0.0,15328.9625,2426.25,-0.135,1225.0650000000005,-583.1125000000002,-4910.865000000005
2017-01-10 03:00:00+01:00,54347.7275,0.135,14743.845,2656.8575,49236.2125,0.0,15606.4125,2103.25,-0.135,862.567500000001,-553.6075000000001,-5111.514999999999
2017-01-10 04:00:00+01:00,55357.7125,0.1275,14868.98,2176.225,49926.605,0.0,15311.4475,1800.75,-0.1275,442.46750000000065,-375.4749999999999,-5431.107499999998
2017-01-10 05:00:00+01:00,58594.8225,0.1475,14552.9525,1626.8200000000002,52238.04,0.0,14505.3975,1465.5,-0.1475,-47.55500000000029,-161.32000000000016,-6356.782500000001
2017-01-10 06:00:00+01:00,66476.4225,0.0875,14447.395,1476.3825,58638.917499999996,0.0,13748.369999999999,1267.0,-0.0875,-699.0250000000015,-209.38249999999994,-7837.505000000005
2017-01-10 07:00:00+01:00,73228.175,0.14,13459.515,1153.4525,63849.235,0.315,13075.5725,1102.5,0.175,-383.9424999999992,-50.9525000000001,-9378.940000000002
2017-01-10 08:00:00+01:00,75568.7925,72.0725,12061.33,583.3125,66752.6975,98.1775,12342.42,1048.25,26.10499999999999,281.09000000000015,464.9375,-8816.095000000001
2017-01-10 09:00:00+01:00,75297.0775,734.5675,11166.904999999999,528.11,66931.885,628.335,11482.467499999999,1080.75,-106.23249999999996,315.5625,552.64,-8365.192500000005
2017-01-10 10:00:00+01:00,75541.8075,1857.0225,9869.705,755.36,67819.9975,1417.845,10376.369999999999,1139.5,-439.1775,506.66499999999905,384.14,-7721.809999999998
2017-01-10 11:00:00+01:00,76308.43,2585.6525,8831.9725,1045.8625,68428.925,2038.3225000000002,8957.1325,1254.5,-547.3299999999999,125.15999999999985,208.63750000000005,-7879.50499999999
2017-01-10 12:00:00+01:00,76032.3275,2776.365,8114.2675,1330.2649999999999,68272.05,2246.0925,7555.1375,1372.75,-530.2724999999996,-559.1300000000001,42.48500000000013,-7760.2774999999965
2017-01-10 13:00:00+01:00,75523.55,2467.3475,7458.675,1473.1574999999998,67405.19750000001,2005.755,6632.78,1471.25,-461.59249999999975,-825.8950000000004,-1.9074999999998,-8118.352499999994
2017-01-10 14:00:00+01:00,74372.83,1692.0025,6736.2675,1503.8425,66469.555,1355.815,6412.9825,1541.5,-336.1875,-323.28499999999985,37.65750000000003,-7903.275000000009
2017-01-10 15:00:00+01:00,73578.4,642.23,6218.2275,1496.115,65669.5725,536.4375,6496.0725,1592.25,-105.79250000000002,277.84500000000025,96.13499999999999,-7908.827499999999
2017-01-10 16:00:00+01:00,73741.3925,48.4125,6237.7275,1724.4775,66275.98,55.44,6872.59,1602.5,7.027499999999996,634.8625000000002,-121.97749999999996,-7465.412500000006
2017-01-10 17:00:00+01:00,76869.49,1.0775,6729.3575,2034.9375,69434.8925,0.1075,7401.085,1590.0,-0.9699999999999999,671.7275,-444.9375,-7434.5975000000035
2017-01-10 18:00:00+01:00,76608.63500000001,0.09,7019.6925,2284.98,69584.2625,0.0,7796.1825,1589.25,-0.09,776.4899999999998,-695.73,-7024.372500000012
2017-01-10 19:00:00+01:00,75057.18,0.09,7112.9400000000005,2434.115,68027.25,0.0,7980.632500000001,1602.5,-0.09,867.6925000000001,-831.6149999999998,-7029.929999999993
2017-01-10 20:00:00+01:00,70690.6825,0.12,7409.8625,2575.61,63784.917499999996,0.0,7988.375,1601.25,-0.12,578.5124999999998,-974.3600000000001,-6905.764999999999
2017-01-10 21:00:00+01:00,67424.9575,0.1075,7730.42,2648.0875,61218.745,0.0,7952.9675,1598.75,-0.1075,222.54749999999967,-1049.3375,-6206.2125000000015
2017-01-10 22:00:00+01:00,64840.775,0.1325,7663.53,2536.98,59425.05,0.0,7962.425,1687.25,-0.1325,298.89500000000044,-849.73,-5415.7249999999985
2017-01-10 23:00:00+01:00,60572.87,0.1325,7749.44,2683.1225,55293.6575,0.0,8145.385,1830.25,-0.1325,395.9450000000006,-852.8725,-5279.2125000000015
2017-01-11 00:00:00+01:00,56738.2325,0.12,8225.157500000001,2860.1575000000003,53502.45,0.0,8657.335,2884.25,-0.12,432.17749999999796,24.092499999999745,-3235.782500000001
2017-01-11 01:00:00+01:00,54399.6875,0.1325,8904.627499999999,3037.6850000000004,51409.93,0.0,9405.7,3027.0,-0.1325,501.07250000000204,-10.6850000000004,-2989.7574999999997
2017-01-11 02:00:00+01:00,53233.425,0.14500000000000002,9960.4125,3153.135,50331.795,0.0,10567.61,3175.25,-0.14500000000000002,607.1975000000002,22.11499999999978,-2901.6300000000047
2017-01-11 03:00:00+01:00,53445.895000000004,0.14750000000000002,11239.7575,3209.375,50243.845,0.0,12037.0375,3320.25,-0.14750000000000002,797.2800000000007,110.875,-3202.050000000003
2017-01-11 04:00:00+01:00,54718.3325,0.135,12986.842499999999,3219.645,51108.495,0.0,13810.305,3405.0,-0.135,823.4625000000015,185.35500000000002,-3609.837499999994
2017-01-11 05:00:00+01:00,58149.3825,0.1575,15259.105,3202.3475,53807.09,0.0,16030.2575,3426.5,-0.1575,771.1525000000001,224.15250000000015,-4342.292500000003
2017-01-11 06:00:00+01:00,65747.6325,0.0925,18289.26,3193.73,60169.685,0.0,18521.315000000002,3388.75,-0.0925,232.05500000000393,195.01999999999998,-5577.947500000009
2017-01-11 07:00:00+01:00,73203.5925,0.115,21050.03,3170.3325,65423.655,0.8474999999999999,21120.7625,3334.75,0.7324999999999999,70.73250000000189,164.41750000000002,-7779.9375
2017-01-11 08:00:00+01:00,75845.88750000001,73.4025,23531.5025,3067.475,67877.8125,135.465,23670.6,3358.5,62.0625,139.09749999999985,291.0250000000001,-7968.075000000012
2017-01-11 09:00:00+01:00,76606.13,540.0375,25304.3875,2994.8625,68521.8925,769.43,26057.22,3378.25,229.39249999999993,752.8325000000004,383.3874999999998,-8084.237500000003
2017-01-11 10:00:00+01:00,77342.5375,969.065,27199.7675,3055.895,69448.185,1482.06,27902.684999999998,3397.75,512.9949999999999,702.9174999999959,341.855,-7894.352500000008
2017-01-11 11:00:00+01:00,78078.7675,1362.7175,28231.915,3140.0875,70446.30249999999,1869.01,29167.1875,3405.75,506.2925,935.2724999999991,265.6624999999999,-7632.465000000011
2017-01-11 12:00:00+01:00,77704.61499999999,1520.1875,28354.755,3137.6800000000003,70228.945,1822.9325,30045.184999999998,3401.0,302.7449999999999,1690.4299999999967,263.3199999999997,-7475.669999999984
2017-01-11 13:00:00+01:00,77250.9475,1338.4850000000001,27998.7625,3135.76,69752.75,1510.445,30574.875,3394.0,171.9599999999998,2576.1124999999993,258.2399999999998,-7498.197499999995
2017-01-11 14:00:00+01:00,76410.795,941.99,27520.125,3091.705,68808.435,1019.3125,30653.497499999998,3368.75,77.32249999999999,3133.3724999999977,277.0450000000001,-7602.360000000001
2017-01-11 15:00:00+01:00,75349.92,384.05,27616.145,3152.0325000000003,68083.635,423.3125,30681.6575,3330.25,39.26249999999999,3065.5125000000007,178.21749999999975,-7266.2850000000035
2017-01-11 16:00:00+01:00,75010.245,41.265,27416.2,3190.5825,68384.5475,44.9275,30563.4725,3285.25,3.6625000000000014,3147.272499999999,94.66750000000002,-6625.697499999995
2017-01-11 17:00:00+01:00,77179.5475,1.72,26545.8125,3140.125,71581.9125,0.005,30188.7825,3236.0,-1.715,3642.970000000001,95.875,-5597.634999999995
2017-01-11 18:00:00+01:00,76846.95,0.08,26877.41,3070.755,71774.8675,0.0,29763.555,3233.75,-0.08,2886.1450000000004,162.9949999999999,-5072.082500000004
2017-01-11 19:00:00+01:00,75292.0525,0.07250000000000001,27568.0175,2852.9525,70238.445,0.0,29419.5675,3283.0,-0.07250000000000001,1851.5499999999993,430.0475000000001,-5053.607499999998
2017-01-11 20:00:00+01:00,71314.68,0.08499999999999999,28152.705,3026.54,65932.19,0.0,29172.572500000002,3307.25,-0.08499999999999999,1019.8675000000003,280.71000000000004,-5382.489999999991
2017-01-11 21:00:00+01:00,67482.785,0.1125,28483.5425,3108.565,62683.4,0.0,29157.2425,3320.0,-0.1125,673.7000000000007,211.43499999999995,-4799.385000000002
2017-01-11 22:00:00+01:00,64844.284999999996,0.13,27884.085,3078.955,60896.612499999996,0.0,29257.4875,3303.25,-0.13,1373.4025000000001,224.29500000000007,-3947.6725000000006
