utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2023-04-18 16:00:00+02:00,57280.53,12653.4775,17979.785,1935.8175,59372.325,14468.1625,18446.16,3358.7225,1814.6849999999995,466.375,1422.9049999999997,2091.7949999999983
2023-04-18 17:00:00+02:00,57836.045,8635.3775,18035.2525,2249.9475,59772.604999999996,10220.029999999999,18681.8575,3637.1075,1584.6524999999983,646.6049999999996,1387.1599999999999,1936.5599999999977
2023-04-18 18:00:00+02:00,59107.5175,4308.2925,18154.699999999997,2879.4025,60230.4075,5185.37,18228.6725,4026.3975,877.0775000000003,73.97250000000349,1146.995,1122.8899999999994
2023-04-18 19:00:00+02:00,59855.682499999995,1128.74,16779.815000000002,3478.1549999999997,60749.51,1296.165,17916.8625,4300.1900000000005,167.42499999999995,1137.047499999997,822.0350000000008,893.8275000000067
2023-04-18 20:00:00+02:00,58630.3475,43.8775,17297.095,4003.5575,59458.25,58.84,19123.107500000002,4461.2225,14.962500000000006,1826.0125000000007,457.66499999999996,827.9024999999965
2023-04-18 21:00:00+02:00,55773.572499999995,3.33,19059.7725,4038.62,56609.78,0.0,20197.4425,4493.2175,-3.33,1137.670000000002,454.59749999999985,836.2075000000041
2023-04-18 22:00:00+02:00,52611.985,2.6925,19713.2075,4042.2525,53285.865,0.0,20386.8225,4429.0725,-2.6925,673.614999999998,386.82000000000016,673.8799999999974
2023-04-18 23:00:00+02:00,48598.807499999995,2.725,19748.41,3696.09,49669.3625,0.0,20044.2975,4205.9875,-2.725,295.8875000000007,509.89750000000004,1070.5550000000076
2023-04-19 00:00:00+02:00,45993.895000000004,2.7325,18852.622499999998,3515.2125,45790.26,0.0,18869.66,3972.4925,-2.7325,17.037500000002183,457.27999999999975,-203.63500000000204
2023-04-19 01:00:00+02:00,44024.785,2.5525,17592.16,3523.085,43967.740000000005,0.0,18025.427499999998,3769.8825,-2.5525,433.2674999999981,246.79750000000013,-57.044999999998254
2023-04-19 02:00:00+02:00,43335.3475,2.61,16480.4775,3525.7575,43224.4975,0.0,17218.505,3616.535,-2.61,738.0275000000001,90.77749999999969,-110.85000000000582
2023-04-19 03:00:00+02:00,43724.72,2.71,16398.16,2952.2325,43777.4625,0.0,16622.23,3469.7349999999997,-2.71,224.0699999999997,517.5024999999996,52.74250000000029
2023-04-19 04:00:00+02:00,45226.78,2.6325000000000003,16524.02,2935.4474999999998,45242.2675,0.0,16433.21,3308.695,-2.6325000000000003,-90.81000000000131,373.2475000000004,15.48750000000291
2023-04-19 05:00:00+02:00,48795.207500000004,5.87,16856.69,2979.865,48725.145000000004,0.0,16556.9275,3142.6575000000003,-5.87,-299.7624999999971,162.79250000000047,-70.0625
2023-04-19 06:00:00+02:00,55144.57,313.65250000000003,17464.9375,2671.3475,54812.259999999995,260.5325,16936.927499999998,3037.7975,-53.120000000000005,-528.010000000002,366.4500000000003,-332.31000000000495
2023-04-19 07:00:00+02:00,59284.2275,3035.8575,16108.9125,2291.64,59438.025,3018.0025,16580.6975,3004.28,-17.855000000000018,471.78499999999804,712.6400000000003,153.79750000000058
2023-04-19 08:00:00+02:00,61485.09,8749.717499999999,14350.175,1766.3375,61995.83,8808.852499999999,14880.285,2999.865,59.13500000000022,530.1100000000006,1233.5274999999997,510.74000000000524
2023-04-19 09:00:00+02:00,62099.1775,15319.8925,14580.61,1683.9850000000001,62673.035,15343.1375,14354.2775,2906.705,23.2450000000008,-226.33250000000044,1222.7199999999998,573.8575000000055
2023-04-19 10:00:00+02:00,63082.8275,20485.12,18629.755,1611.0125,63388.3975,20896.8125,16065.55,2978.6475,411.692500000001,-2564.2050000000017,1367.635,305.5699999999997
2023-04-19 11:00:00+02:00,63729.4275,24082.36,21223.6825,1476.7925,64165.715,24489.025,18277.61,2954.8475,406.6650000000009,-2946.0724999999984,1478.0549999999998,436.28749999999854
2023-04-19 12:00:00+02:00,62360.692500000005,26229.395,21808.035,1188.5475000000001,64125.025,26541.2025,20343.32,2919.46,311.807499999999,-1464.7150000000001,1730.9125,1764.3324999999968
2023-04-19 13:00:00+02:00,61445.955,25867.0825,22729.0,1201.875,63164.6875,26759.125,22394.665,2968.3125,892.0424999999996,-334.3349999999991,1766.4375,1718.7324999999983
2023-04-19 14:00:00+02:00,59760.2575,23989.1875,23299.87,1241.3075,61186.9875,25288.122499999998,23924.690000000002,3070.0825,1298.9349999999977,624.8200000000033,1828.775,1426.7300000000032
2023-04-19 15:00:00+02:00,58428.75,20915.905,23914.0175,1055.2,60074.7625,22405.7425,24976.985,3330.2425,1489.8375000000015,1062.9674999999988,2275.0424999999996,1646.012499999997
2023-04-19 16:00:00+02:00,57467.7125,16365.7775,24782.64,1136.08,59156.65,17721.65,25880.23,3669.65,1355.8725000000013,1097.5900000000001,2533.57,1688.9375
2023-04-19 17:00:00+02:00,57963.275,11121.6625,26140.002500000002,1741.5675,59555.375,11754.57,26451.23,3976.0299999999997,632.9074999999993,311.22749999999724,2234.4624999999996,1592.0999999999985
2023-04-19 18:00:00+02:00,58134.1725,5662.9325,25899.0975,2121.0724999999998,59736.745,5531.93,25719.002500000002,4096.5925,-131.0024999999996,-180.09499999999753,1975.52,1602.572500000002
2023-04-19 19:00:00+02:00,59668.1,1488.5875,23510.8325,2553.4375,59945.765,1312.0,23965.965,4215.48,-176.5875000000001,455.1324999999997,1662.0424999999996,277.6650000000009
2023-04-19 20:00:00+02:00,58401.0275,64.65,21378.802499999998,2684.2825000000003,58191.86,67.815,22969.995,4286.1825,3.164999999999992,1591.192500000001,1601.8999999999996,-209.16749999999593
2023-04-19 21:00:00+02:00,55807.71,2.755,20899.677499999998,2648.54,55563.9075,0.0,22047.9925,4292.7425,-2.755,1148.3150000000023,1644.2025000000003,-243.80249999999796
2023-04-19 22:00:00+02:00,52371.957500000004,3.355,19111.375,3097.8125,52515.665,0.0,20762.082499999997,4383.89,-3.355,1650.7074999999968,1286.0775000000003,143.7074999999968
2023-04-19 23:00:00+02:00,48803.27,2.565,18483.03,3410.7625,48748.94,0.0,19598.3775,4427.217500000001,-2.565,1115.3474999999999,1016.4550000000008,-54.32999999999447
2023-04-20 00:00:00+02:00,46483.7475,2.895,17215.6925,3788.0625,45940.69,0.0,19172.645,4364.91,-2.895,1956.9524999999994,576.8474999999999,-543.0574999999953
2023-04-20 01:00:00+02:00,44757.635,2.7025,15831.295,3693.5375,44084.485,0.0,18373.0775,4275.605,-2.7025,2541.7824999999993,582.0674999999997,-673.1500000000015
2023-04-20 02:00:00+02:00,44304.3775,2.7375,15046.525,3595.0575,43358.55,0.0,17621.45,4339.2474999999995,-2.7375,2574.925000000001,744.1899999999996,-945.8274999999994
2023-04-20 03:00:00+02:00,44606.5325,2.57,14440.6725,4053.8125,43800.455,0.0,16742.58,4403.995,-2.57,2301.907500000001,350.1824999999999,-806.0774999999994
2023-04-20 04:00:00+02:00,45123.1275,2.7125000000000004,14001.630000000001,3315.23,45145.485,0.0,15857.625,4453.5725,-2.7125000000000004,1855.994999999999,1138.3425000000002,22.357499999998254
2023-04-20 05:00:00+02:00,48768.207500000004,4.605,13582.7475,3266.54,48638.725,0.0,15084.635,4505.7825,-4.605,1501.8875000000007,1239.2425000000003,-129.48250000000553
2023-04-20 06:00:00+02:00,54729.54,245.96,13217.615,3953.0875,54598.3,177.1825,14608.0975,4708.5575,-68.7775,1390.4825,755.4699999999998,-131.23999999999796
2023-04-20 07:00:00+02:00,58716.185,2269.625,12358.92,3890.4575,59071.66,2037.0925,13994.4575,4650.495,-232.53250000000003,1635.5375000000004,760.0374999999999,355.4750000000058
2023-04-20 08:00:00+02:00,61591.9975,5775.0675,11227.525,4115.085,61811.4975,5993.615,13285.695,4720.445,218.54749999999967,2058.17,605.3599999999997,219.5
2023-04-20 09:00:00+02:00,61548.7875,9644.6475,11147.3,3488.495,62835.55,10188.0425,13175.2875,4512.07,543.3950000000004,2027.987500000001,1023.5749999999998,1286.7625000000044
2023-04-20 10:00:00+02:00,62264.125,12725.98,11477.375,3337.8275,63779.770000000004,13558.282500000001,13761.2775,4494.5825,832.3025000000016,2283.9025,1156.7550000000006,1515.645000000004
2023-04-20 11:00:00+02:00,63359.635,14482.6725,12200.16,2795.835,64271.7425,16096.685,14424.3675,4432.01,1614.012499999999,2224.2075000000004,1636.1750000000002,912.1074999999983
2023-04-20 12:00:00+02:00,63792.5325,15847.4825,13085.6775,2458.1525,63812.69,17601.565,15119.055,4386.2475,1754.0824999999986,2033.3775000000005,1928.0950000000003,20.157500000001164
2023-04-20 13:00:00+02:00,62553.425,17349.800000000003,14294.83,2563.685,62846.7375,17824.945,16126.125,4297.33,475.1449999999968,1831.295,1733.645,293.3125
2023-04-20 14:00:00+02:00,60828.175,17362.9125,15658.7175,2473.7125,61384.03,16913.095,17418.4925,4174.13,-449.8174999999974,1759.7749999999996,1700.4175,555.8549999999959
2023-04-20 15:00:00+02:00,59702.649999999994,15651.8375,16375.7175,2526.4725,59937.6575,15313.4475,18239.58,4257.225,-338.3899999999994,1863.862500000001,1730.7525000000005,235.00750000000698
2023-04-20 16:00:00+02:00,59229.555,12416.3275,16935.114999999998,2240.1825,59095.705,12353.779999999999,18432.955,4237.09,-62.54750000000058,1497.8400000000038,1996.9075000000003,-133.84999999999854
2023-04-20 17:00:00+02:00,59556.025,8146.735000000001,17385.095,2916.5125,59304.057499999995,8443.62,17813.745000000003,4560.3325,296.8850000000002,428.65000000000146,1643.8200000000006,-251.9675000000061
2023-04-20 18:00:00+02:00,59953.845,3993.84,16730.64,3408.245,59146.405,4158.4825,16893.3175,4690.9,164.64249999999993,162.6775000000016,1282.6549999999997,-807.4400000000023
2023-04-20 19:00:00+02:00,59345.9275,1094.21,15564.19,3374.515,59268.2225,1073.2775,16999.2975,4771.235000000001,-20.93250000000012,1435.1075,1396.7200000000007,-77.70499999999447
2023-04-20 20:00:00+02:00,57890.277500000004,41.5925,16601.945,3490.9925,57921.5175,70.67750000000001,18467.8525,4883.1025,29.085000000000008,1865.9075000000012,1392.1100000000001,31.239999999997963
2023-04-20 21:00:00+02:00,55733.8175,3.005,18395.535,3793.91,55088.317500000005,0.0,20330.9675,4751.865,-3.005,1935.432499999999,957.9549999999999,-645.4999999999927
2023-04-20 22:00:00+02:00,53236.04,2.66,19319.7125,3683.5975,52098.6225,0.0,21407.66,4815.0675,-2.66,2087.9474999999984,1131.4700000000003,-1137.4175000000032
2023-04-20 23:00:00+02:00,49903.175,2.815,20467.77,3069.48,48605.365,0.0,22005.515,4820.4475,-2.815,1537.744999999999,1750.9675000000002,-1297.810000000005
2023-04-21 00:00:00+02:00,47367.8575,2.515,20622.572500000002,3904.8925,46196.567500000005,0.0,22709.6275,4867.8625,-2.515,2087.0549999999967,962.9700000000003,-1171.2899999999936
2023-04-21 01:00:00+02:00,44475.770000000004,2.7625,20457.5975,3771.3525,44172.035,0.0,22747.59,4652.05,-2.7625,2289.9925000000003,880.6975000000002,-303.7350000000006
2023-04-21 02:00:00+02:00,43713.9375,2.6875,20180.8125,3686.765,43488.7975,0.0,22538.879999999997,4598.365,-2.6875,2358.0674999999974,911.5999999999999,-225.13999999999942
2023-04-21 03:00:00+02:00,44106.41,2.6574999999999998,19885.4875,3222.535,43910.675,0.0,22108.21,4532.555,-2.6574999999999998,2222.7225,1310.0200000000004,-195.73500000000058
2023-04-21 04:00:00+02:00,45362.755,2.8775,19151.3225,3368.2775,45203.582500000004,0.0,21679.295,4501.615,-2.8775,2527.9725,1133.3374999999996,-159.1724999999933
2023-04-21 05:00:00+02:00,47808.057499999995,4.1175,18858.747499999998,3339.465,48396.78,0.0,21254.5575,4476.735,-4.1175,2395.8100000000013,1137.2699999999995,588.7225000000035
2023-04-21 06:00:00+02:00,53812.53,513.3675000000001,18879.372499999998,3070.0075,54123.725000000006,384.615,20886.75,4416.365,-128.75250000000005,2007.3775000000023,1346.3574999999996,311.195000000007
2023-04-21 07:00:00+02:00,57663.43,4203.2225,16690.065,2789.5625,58779.4925,3887.02,19761.235,4369.3075,-316.2024999999999,3071.170000000002,1579.745,1116.0625
2023-04-21 08:00:00+02:00,59491.255000000005,11123.5475,12786.14,3143.715,61335.4825,11290.4525,16581.942499999997,4498.5125,166.90499999999884,3795.802499999998,1354.7974999999997,1844.2274999999936
2023-04-21 09:00:00+02:00,60055.2625,19677.677499999998,10107.715,3031.5375,62056.0725,19676.3525,13538.494999999999,4309.3125,-1.3249999999970896,3430.779999999999,1277.775,2000.810000000005
2023-04-21 10:00:00+02:00,59723.47,27309.192499999997,10084.4825,2148.8450000000003,63036.21,26638.0525,13316.555,4291.8075,-671.1399999999958,3232.0725,2142.9624999999996,3312.739999999998
2023-04-21 11:00:00+02:00,60056.9925,32545.355,12085.99,2003.02,63689.7725,31277.835,14523.75,4196.610000000001,-1267.5200000000004,2437.76,2193.5900000000006,3632.779999999999
2023-04-21 12:00:00+02:00,59400.205,34748.7475,13718.25,2346.41,62934.3775,33846.7225,16780.3525,4129.5225,-902.0249999999942,3062.102500000001,1783.1125000000002,3534.1725000000006
2023-04-21 13:00:00+02:00,57387.0025,34887.167499999996,15643.805,2282.125,61682.975,34269.8725,18306.9525,4075.9350000000004,-617.2949999999983,2663.147499999999,1793.8100000000004,4295.972499999996
2023-04-21 14:00:00+02:00,55663.99,33154.9825,16530.9525,1982.3725,60039.8425,32410.0,19457.34,4021.515,-744.9824999999983,2926.3875000000007,2039.1425,4375.852500000001
2023-04-21 15:00:00+02:00,54877.0075,29230.065000000002,18537.48,2350.125,58542.46,28788.497499999998,19763.545,3983.3925,-441.56750000000466,1226.0649999999987,1633.2675,3665.4524999999994
2023-04-21 16:00:00+02:00,54396.795,23339.1725,20454.925,2543.1725,56652.925,23088.4,19912.0025,3728.2375,-250.77249999999913,-542.9225000000006,1185.065,2256.1300000000047
2023-04-21 17:00:00+02:00,55255.89,15534.7575,19829.5875,2791.105,57822.01,15665.470000000001,19057.3925,4343.1125,130.71250000000146,-772.1949999999997,1552.0075000000002,2566.1200000000026
2023-04-21 18:00:00+02:00,54955.995,7253.8075,18236.1525,2710.0550000000003,58018.0475,7488.01,17548.1625,4312.4400000000005,234.20250000000033,-687.9900000000016,1602.3850000000002,3062.052499999998
2023-04-21 19:00:00+02:00,54474.7025,1836.22,17653.760000000002,2416.795,57977.9925,1734.48,17270.9225,4322.87,-101.74000000000001,-382.83750000000146,1906.0749999999998,3503.290000000001
2023-04-21 20:00:00+02:00,53248.0775,76.44,20288.5975,2625.43,56445.115,85.985,19318.35,4295.765,9.545000000000002,-970.2475000000013,1670.3350000000005,3197.0374999999985
2023-04-21 21:00:00+02:00,52377.2625,3.3025,22659.0175,2636.39,53610.865,0.0,20754.445,4122.1325,-3.3025,-1904.572500000002,1485.7424999999998,1233.6025000000009
2023-04-21 22:00:00+02:00,50076.3875,2.9699999999999998,22372.6675,2536.2975,50505.604999999996,0.0,20990.8675,4131.9425,-2.9699999999999998,-1381.7999999999993,1595.645,429.21749999999884
2023-04-21 23:00:00+02:00,46353.207500000004,4.99,21579.885000000002,2773.6000000000004,46985.1025,0.0,20787.8725,4104.95,-4.99,-792.0125000000007,1331.3499999999995,631.8949999999968
2023-04-22 00:00:00+02:00,43349.317500000005,2.975,19890.09,3195.075,42888.85,0.0,20307.3975,4211.85,-2.975,417.307499999999,1016.7750000000005,-460.4675000000061
2023-04-22 01:00:00+02:00,41281.1225,3.005,18498.6625,3557.5525000000002,40880.5525,0.0,19624.3275,3464.745,-3.005,1125.6650000000009,-92.80750000000035,-400.5699999999997
2023-04-22 02:00:00+02:00,39695.7675,2.7375000000000003,17653.855,4181.76,39655.175,0.0,18936.7975,3945.1175000000003,-2.7375000000000003,1282.942500000001,-236.64249999999993,-40.592499999998836
2023-04-22 03:00:00+02:00,39377.165,2.645,17378.34,4187.844999999999,39336.8125,0.0,18149.455,3877.81,-2.645,771.1150000000016,-310.0349999999994,-40.35250000000087
2023-04-22 04:00:00+02:00,39371.02,2.855,16970.88,4078.6275,39450.275,0.0,17520.8525,3896.1124999999997,-2.855,549.9724999999999,-182.51500000000033,79.25500000000466
2023-04-22 05:00:00+02:00,39463.265,4.845000000000001,16661.945,3741.225,40089.47,0.3025,16973.3425,4083.9300000000003,-4.5425,311.3974999999991,342.7050000000004,626.2050000000017
2023-04-22 06:00:00+02:00,40374.71,614.8025,16456.4925,3427.5299999999997,41019.39,464.6925,16599.5825,3930.4425,-150.11,143.09000000000015,502.91250000000036,644.6800000000003
2023-04-22 07:00:00+02:00,42368.5575,4959.1075,14887.125,2819.2925,43342.86,4594.8975,15608.335,3718.73,-364.21000000000004,721.2099999999991,899.4375,974.302499999998
2023-04-22 08:00:00+02:00,45349.5225,12649.35,11154.6875,2574.6275,46862.5025,12919.3,12623.015,3435.6425,269.9499999999989,1468.3274999999994,861.0149999999999,1512.9800000000032
2023-04-22 09:00:00+02:00,47349.177500000005,21529.815000000002,7518.395,1970.85,49846.0825,21826.445,9195.9575,3065.0924999999997,296.6299999999974,1677.5625,1094.2424999999998,2496.9049999999916
2023-04-22 10:00:00+02:00,48768.78,29029.0875,6673.855,1315.9650000000001,51954.9225,28767.8525,8114.9974999999995,2557.3375,-261.2350000000006,1441.1425,1241.3725,3186.1425000000017
2023-04-22 11:00:00+02:00,49071.9275,33585.725,7752.6375,932.795,53105.4075,32630.335,8510.6375,2154.3925,-955.3899999999994,758.0000000000009,1221.5974999999999,4033.480000000003
2023-04-22 12:00:00+02:00,48492.63,35232.055,9654.555,606.8375,52562.795,33757.6725,9638.325,1832.33,-1474.3824999999997,-16.229999999999563,1225.4924999999998,4070.165000000001
2023-04-22 13:00:00+02:00,47245.5925,33914.3875,10949.7675,580.435,50991.0875,32417.085,10810.785,1560.1575,-1497.302499999998,-138.98250000000007,979.7225000000001,3745.4950000000026
2023-04-22 14:00:00+02:00,46415.9675,30229.760000000002,12358.695,678.0875,49527.535,28817.405,11693.3,1378.085,-1412.3550000000032,-665.3950000000004,699.9975000000001,3111.5675000000047
2023-04-22 15:00:00+02:00,45960.095,25144.3075,13160.7225,888.61,48706.3725,24021.485,12853.2325,1326.1675,-1122.8224999999984,-307.4899999999998,437.5575,2746.2774999999965
2023-04-22 16:00:00+02:00,45847.155,18367.8575,12902.945,1071.3125,48451.38,17990.9775,13441.947499999998,1388.695,-376.8799999999974,539.0024999999987,317.38249999999994,2604.2249999999985
2023-04-22 17:00:00+02:00,46504.8475,10878.6475,12988.04,1413.54,49517.707500000004,11331.915,13399.4225,1488.49,453.26750000000175,411.3824999999997,74.95000000000005,3012.8600000000006
2023-04-22 18:00:00+02:00,47764.2675,4756.26,12948.51,1957.915,50233.6475,5203.8675,13596.51,1642.4875,447.6075000000001,648.0,-315.4275,2469.3799999999974
2023-04-22 19:00:00+02:00,47916.455,1158.375,13805.9575,2411.1775,49821.225,1290.1025,14576.5325,1863.9675,131.72749999999996,770.5749999999989,-547.2099999999998,1904.7699999999968
2023-04-22 20:00:00+02:00,47106.5875,35.58,16021.5775,2192.9175,48427.335,93.89750000000001,16256.3475,2096.6075,58.31750000000001,234.77000000000044,-96.30999999999995,1320.7474999999977
2023-04-22 21:00:00+02:00,46098.345,2.94,16915.6875,1838.3975,46309.93,0.0,16486.5575,2289.4875,-2.94,-429.130000000001,451.09000000000015,211.58499999999913
2023-04-22 22:00:00+02:00,44103.35,3.105,14895.435,1430.9075,44474.245,0.0,16175.9675,2438.41,-3.105,1280.5325000000012,1007.5024999999998,370.8950000000041
2023-04-22 23:00:00+02:00,41752.2,2.13,13374.88,1631.405,41700.9925,0.0,15560.955,2570.235,-2.13,2186.0750000000007,938.8300000000002,-51.2074999999968
2023-04-23 00:00:00+02:00,39276.19,1.7825,12218.735,2124.49,39337.8525,0.0,12022.02,1723.3725,-1.7825,-196.71500000000015,-401.11749999999984,61.662499999998545
2023-04-23 01:00:00+02:00,37021.8075,2.0075000000000003,11159.7775,2096.0924999999997,37515.07,0.0,11016.2925,1987.8025,-2.0075000000000003,-143.48500000000058,-108.28999999999974,493.2624999999971
2023-04-23 02:00:00+02:00,35813.9925,1.81,10282.145,2179.4225,36583.785,0.0,10383.515,2053.0775000000003,-1.81,101.36999999999898,-126.3449999999998,769.7925000000032
2023-04-23 03:00:00+02:00,35217.0775,1.925,9818.7225,2405.245,36465.1,0.0,9593.5425,2047.0525,-1.925,-225.1800000000003,-358.1924999999999,1248.0224999999991
2023-04-23 04:00:00+02:00,35263.155,2.375,8944.975,2480.2200000000003,36677.6375,0.0,9069.235,1997.4775,-2.375,124.26000000000022,-482.7425000000003,1414.4824999999983
