utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2021-05-01 04:00:00+02:00,41291.9525,0.57,2439.5625,237.365,40652.7025,0.0,2933.495,353.22249999999997,-0.57,493.9324999999999,115.85749999999996,-639.25
2021-05-01 05:00:00+02:00,40733.905,18.779999999999998,2564.5474999999997,318.4275,39933.235,12.274999999999999,2994.49,436.4475,-6.504999999999999,429.9425000000001,118.01999999999998,-800.6699999999983
2021-05-01 06:00:00+02:00,40011.8925,596.2025000000001,2732.16,401.77,37903.515,698.635,2882.7375,477.055,102.43249999999989,150.57750000000033,75.28500000000003,-2108.3775000000023
2021-05-01 07:00:00+02:00,41713.58,2967.85,2437.025,384.86,38986.135,3058.41,2430.355,531.6175000000001,90.55999999999995,-6.670000000000073,146.75750000000005,-2727.4449999999997
2021-05-01 08:00:00+02:00,45151.962499999994,6703.935,1693.8975,317.4825,42236.94,6747.645,1828.31,569.125,43.710000000000036,134.4124999999999,251.64249999999998,-2915.022499999992
2021-05-01 09:00:00+02:00,48649.197499999995,11209.795,1508.1875,381.9875,45058.8375,11085.1925,1558.37,552.22,-124.60250000000087,50.18249999999989,170.23250000000002,-3590.3599999999933
2021-05-01 10:00:00+02:00,50998.7125,15464.314999999999,1524.49,563.1,48554.2325,14792.6,1524.5900000000001,533.895,-671.7149999999983,0.10000000000013642,-29.20500000000004,-2444.480000000003
2021-05-01 11:00:00+02:00,52641.85249999999,17448.715,1490.75,400.9075,51619.24,17103.95,1570.7150000000001,553.56,-344.7649999999994,79.96500000000015,152.65249999999992,-1022.6124999999956
2021-05-01 12:00:00+02:00,51969.825,17481.75,1434.8225,324.9225,51639.582500000004,18102.835,1588.935,608.905,621.0849999999991,154.11249999999995,283.98249999999996,-330.242499999993
2021-05-01 13:00:00+02:00,49684.655,16838.165,1548.995,304.5975,49562.72,17767.3175,1620.18,711.985,929.1525000000001,71.18500000000017,407.3875,-121.93499999999767
2021-05-01 14:00:00+02:00,48223.65,15619.4975,1682.3625,325.125,47529.4075,16217.285,1818.0525,877.5925,597.7875000000004,135.69000000000005,552.4675,-694.2425000000003
2021-05-01 15:00:00+02:00,47489.7425,13716.02,2047.975,365.775,46637.985,13864.57,2107.635,1116.7625,148.54999999999927,59.66000000000031,750.9875000000001,-851.7574999999997
2021-05-01 16:00:00+02:00,46950.53,10557.95,2013.185,411.7525,47363.645000000004,10920.76,2401.2575,1376.6225,362.8099999999995,388.0725000000002,964.8699999999999,413.11500000000524
2021-05-01 17:00:00+02:00,48263.78,7220.1075,2335.365,480.78,48863.6725,7494.075,2787.745,1659.2024999999999,273.96749999999975,452.3800000000001,1178.4225,599.8925000000017
2021-05-01 18:00:00+02:00,50107.3,3887.7275,2480.8625,857.0425,50263.2625,4139.94,3298.9275000000002,1882.4975,252.21249999999964,818.065,1025.455,155.96249999999418
2021-05-01 19:00:00+02:00,50113.585,1369.6775,2852.6925,1021.8824999999999,50227.7575,1592.4450000000002,3977.8075,1994.2425,222.76750000000015,1125.1149999999998,972.3600000000001,114.17250000000058
2021-05-01 20:00:00+02:00,49490.075,165.3225,3441.6775,1128.7375,49696.8825,209.695,4679.95,2094.9525000000003,44.3725,1238.2725,966.2150000000004,206.80750000000262
2021-05-01 21:00:00+02:00,48753.817500000005,0.6000000000000001,4427.8175,1194.17,49051.0725,0.0,5558.8575,2186.6075,-0.6000000000000001,1131.04,992.4375,297.2549999999974
2021-05-01 22:00:00+02:00,47338.3625,0.52,5063.8775000000005,1227.6625,48498.1425,0.0,6316.2074999999995,2290.0475,-0.52,1252.329999999999,1062.3850000000002,1159.7799999999988
2021-05-01 23:00:00+02:00,44051.96,0.54,5282.285,1411.2150000000001,45940.625,0.0,6638.0975,2372.4575,-0.54,1355.8125,961.2424999999998,1888.6650000000009
2021-05-02 00:00:00+02:00,41295.6575,0.515,5155.635,1868.275,41620.5675,0.0,5536.6900000000005,1522.2925,-0.515,381.0550000000003,-345.9825000000001,324.9099999999962
2021-05-02 01:00:00+02:00,39726.69,0.55,5071.03,2114.915,40192.19,0.0,5587.84,1654.9225000000001,-0.55,516.8100000000004,-459.99249999999984,465.5
2021-05-02 02:00:00+02:00,38669.425,0.5375000000000001,5393.8975,2593.5675,39070.442500000005,0.0,5820.77,1890.5875,-0.5375000000000001,426.8725000000004,-702.98,401.01750000000175
2021-05-02 03:00:00+02:00,38553.39,0.4925,5561.005,2753.955,38968.9425,0.0,6099.735,2165.2075,-0.4925,538.7299999999996,-588.7475,415.55249999999796
2021-05-02 04:00:00+02:00,39180.33,0.56,5522.6875,3027.02,39359.115000000005,0.0,6386.1275,2395.36,-0.56,863.4399999999996,-631.6599999999999,178.7850000000035
2021-05-02 05:00:00+02:00,39681.3525,15.87,5685.695,3212.29,39997.16,9.9525,6672.465,2519.8525,-5.917499999999999,986.7700000000004,-692.4375,315.8075000000026
2021-05-02 06:00:00+02:00,39635.9825,340.2475,5876.2975,3257.62,40255.262500000004,503.7125,7102.895,2582.755,163.46499999999997,1226.5975000000008,-674.8649999999998,619.2800000000061
2021-05-02 07:00:00+02:00,41389.795,1965.83,6072.16,3132.7799999999997,42300.5025,2236.355,7423.1925,2668.15,270.5250000000001,1351.0325000000003,-464.62999999999965,910.7075000000041
2021-05-02 08:00:00+02:00,44953.58,5070.255,6448.4125,3016.0275,45405.165,5088.2075,7821.13,2566.0325,17.952500000000327,1372.7174999999997,-449.99500000000035,451.5849999999991
2021-05-02 09:00:00+02:00,48316.47,8391.785,7781.6875,2739.38,49160.785,8595.16,8600.7675,2573.94,203.375,819.0799999999999,-165.44000000000005,844.3150000000023
2021-05-02 10:00:00+02:00,51055.35,10848.31,8719.8125,2687.635,51749.375,12035.4825,9333.2625,2666.9225,1187.1725000000006,613.4500000000007,-20.71250000000009,694.0250000000015
2021-05-02 11:00:00+02:00,53349.38,12419.35,9571.6075,2927.8,54263.2425,15007.6525,10120.715,2781.395,2588.3025,549.1075000000001,-146.4050000000002,913.8625000000029
2021-05-02 12:00:00+02:00,53468.445,13493.0875,10896.795,2947.66,54190.4425,16930.84,11040.335,2944.215,3437.7525000000005,143.53999999999905,-3.444999999999709,721.9974999999977
2021-05-02 13:00:00+02:00,51874.24,14515.7,12491.2025,2788.23,52231.1525,18109.755,12202.545,3058.7375,3594.0550000000003,-288.65749999999935,270.50750000000016,356.91249999999854
2021-05-02 14:00:00+02:00,50084.79,15295.6775,13950.4925,2860.73,50099.9475,18081.425000000003,13592.375,3108.455,2785.747500000003,-358.1175000000003,247.7249999999999,15.157500000001164
2021-05-02 15:00:00+02:00,49390.105,14727.55,15825.5825,3162.37,49211.705,16844.4,14715.002499999999,3094.865,2116.850000000002,-1110.5800000000017,-67.50500000000011,-178.40000000000146
2021-05-02 16:00:00+02:00,49059.065,12539.765,17008.78,3200.4025,48896.244999999995,14427.2775,15717.7975,3087.12,1887.5125000000007,-1290.9824999999983,-113.28250000000025,-162.82000000000698
2021-05-02 17:00:00+02:00,50160.9075,9427.9,16661.9225,3148.875,50249.05,10694.5025,16259.855,3082.6025,1266.6025000000009,-402.067500000001,-66.27250000000004,88.14250000000175
2021-05-02 18:00:00+02:00,51775.854999999996,5517.5425,16390.267499999998,2845.515,50876.0925,6014.0525,16017.6125,2960.73,496.5100000000002,-372.65499999999884,115.21500000000015,-899.7624999999971
2021-05-02 19:00:00+02:00,51857.0875,2052.7875,14671.0825,2592.675,50870.3475,2170.235,14730.0525,2800.215,117.44750000000022,58.969999999999345,207.53999999999996,-986.739999999998
2021-05-02 20:00:00+02:00,51421.9225,225.21749999999997,13572.045,2644.05,50483.1225,304.4,13510.98,2657.7675,79.1825,-61.06500000000051,13.717499999999745,-938.8000000000029
2021-05-02 21:00:00+02:00,51549.35,0.575,13015.5475,2353.5550000000003,50091.54,0.0,12963.0375,2303.145,-0.575,-52.51000000000022,-50.41000000000031,-1457.8099999999977
2021-05-02 22:00:00+02:00,50652.1325,0.5175000000000001,12573.2975,2389.315,49534.375,0.0,12847.445,2023.1825,-0.5175000000000001,274.1474999999991,-366.13250000000016,-1117.7574999999997
2021-05-02 23:00:00+02:00,47932.33,0.5275,12976.2575,2243.8275,46741.0325,0.0,13007.380000000001,1796.2525,-0.5275,31.12250000000131,-447.5749999999998,-1191.2975000000006
2021-05-03 00:00:00+02:00,45686.68,0.525,13555.035,2273.9775,43353.604999999996,0.0,12927.7575,1846.68,-0.525,-627.2775000000001,-427.2974999999999,-2333.0750000000044
2021-05-03 01:00:00+02:00,44747.4775,0.5225,13922.385,2223.8675000000003,42004.3425,0.0,13148.3575,1648.0425,-0.5225,-774.0275000000001,-575.8250000000003,-2743.135000000002
2021-05-03 02:00:00+02:00,44532.020000000004,0.56,13901.9225,1650.8049999999998,41499.73,0.0,13220.657500000001,1485.24,-0.56,-681.2649999999994,-165.56499999999983,-3032.290000000001
2021-05-03 03:00:00+02:00,45160.207500000004,0.4975,13644.3525,1603.4225000000001,41816.807499999995,0.0,13281.955,1278.0175,-0.4975,-362.39750000000095,-325.4050000000002,-3343.4000000000087
2021-05-03 04:00:00+02:00,46803.770000000004,0.58,13393.46,1289.41,43706.925,0.0,13200.69,1018.0975000000001,-0.58,-192.76999999999862,-271.3125,-3096.845000000001
2021-05-03 05:00:00+02:00,50496.005000000005,25.0475,13127.19,715.4,47467.91,20.7225,12941.99,748.285,-4.324999999999999,-185.20000000000073,32.88499999999999,-3028.095000000001
2021-05-03 06:00:00+02:00,56999.715,1014.4950000000001,12404.995,567.45,53654.7175,956.1025,12425.6775,540.3149999999999,-58.392500000000155,20.68249999999898,-27.135000000000105,-3344.9974999999977
2021-05-03 07:00:00+02:00,62104.7125,4914.5625,10813.5475,381.25,58901.61,4477.0575,11837.6025,450.905,-437.5050000000001,1024.0550000000003,69.65499999999997,-3203.102500000001
2021-05-03 08:00:00+02:00,65698.5325,11301.8275,10653.145,307.18,61827.615,10531.5825,11650.625,497.905,-770.244999999999,997.4799999999996,190.72499999999997,-3870.917500000003
2021-05-03 09:00:00+02:00,66954.55,17863.395,11660.717499999999,349.8825,63251.255,16766.9675,12213.2225,724.4124999999999,-1096.4275000000016,552.505000000001,374.5299999999999,-3703.2950000000055
2021-05-03 10:00:00+02:00,67202.5625,21692.43,12557.5475,568.665,64629.7325,21533.7725,12918.9975,985.645,-158.65750000000116,361.4499999999989,416.98,-2572.8300000000017
2021-05-03 11:00:00+02:00,67800.8125,22989.6225,13506.705,932.0024999999999,66456.0125,24414.489999999998,13612.5625,1310.585,1424.8674999999967,105.85750000000007,378.5825000000001,-1344.800000000003
2021-05-03 12:00:00+02:00,68526.45999999999,23687.9825,14183.0625,1264.9975,66510.0725,25248.6425,14051.6375,1614.595,1560.6600000000035,-131.42499999999927,349.5975000000001,-2016.387499999997
2021-05-03 13:00:00+02:00,68183.33,23627.345,14377.4,1351.94,65138.130000000005,24453.1725,14347.82,1737.6100000000001,825.8274999999994,-29.579999999999927,385.6700000000001,-3045.199999999997
2021-05-03 14:00:00+02:00,66583.0675,22635.515,14384.6125,1482.7675,63560.8,22759.36,14462.0275,1847.41,123.84500000000116,77.41500000000087,364.64250000000015,-3022.2675000000017
2021-05-03 15:00:00+02:00,65297.37,20206.64,13805.715,1729.7175,62621.6,19992.035,14203.875,1795.0475000000001,-214.60499999999956,398.15999999999985,65.33000000000015,-2675.770000000004
2021-05-03 16:00:00+02:00,63098.535,16900.2175,12367.4025,2163.2,61382.1,16510.4025,13606.96,1763.3825,-389.8149999999987,1239.557499999999,-399.8174999999999,-1716.435000000005
2021-05-03 17:00:00+02:00,62923.03,12475.8,10719.195,2528.095,61229.7275,11740.21,12228.7625,1819.205,-735.5900000000001,1509.567500000001,-708.8899999999999,-1693.302499999998
2021-05-03 18:00:00+02:00,63059.915,7082.14,9399.335000000001,2516.02,61319.7875,6293.3975,10129.655,1865.475,-788.7425000000003,730.3199999999997,-650.5450000000001,-1740.1275000000023
2021-05-03 19:00:00+02:00,62701.6375,2558.0125,7939.7425,2425.3025,61114.6675,2241.855,7888.855,1898.1425,-316.1574999999998,-50.88750000000073,-527.1599999999999,-1586.969999999994
2021-05-03 20:00:00+02:00,61462.130000000005,265.615,6825.155,2319.2675,59525.917499999996,328.6325,6999.575,1924.96,63.017499999999984,174.42000000000007,-394.3074999999999,-1936.2125000000087
2021-05-03 21:00:00+02:00,59864.5275,0.635,9847.75,2741.125,57440.2025,0.0,8436.8375,2164.1075,-0.635,-1410.9125000000004,-577.0174999999999,-2424.324999999997
2021-05-03 22:00:00+02:00,57560.8125,0.505,13887.2275,2835.755,54725.485,0.0,11357.515,2583.6275,-0.505,-2529.7125000000015,-252.12750000000005,-2835.3274999999994
2021-05-03 23:00:00+02:00,53515.697499999995,0.4525,18498.525,3440.6525,50740.565,0.0,15034.955,3037.5274999999997,-0.4525,-3463.5700000000015,-403.12500000000045,-2775.1324999999924
2021-05-04 00:00:00+02:00,50548.604999999996,0.445,22649.995,3665.3375,48615.4375,0.0,19714.1325,3674.675,-0.445,-2935.8624999999993,9.337500000000091,-1933.167499999996
2021-05-04 01:00:00+02:00,49135.4525,0.45999999999999996,26052.89,4027.4625,46764.7225,0.0,23449.8475,3719.295,-0.45999999999999996,-2603.0424999999996,-308.1675,-2370.729999999996
2021-05-04 02:00:00+02:00,49016.885,0.42,27082.545,4614.91,46097.207500000004,0.0,26596.0675,3692.6349999999998,-0.42,-486.47749999999724,-922.2750000000001,-2919.677499999998
2021-05-04 03:00:00+02:00,49613.7975,0.40249999999999997,28431.34,4534.4475,46338.207500000004,0.0,29204.9175,3716.2575,-0.40249999999999997,773.5774999999994,-818.19,-3275.5899999999965
2021-05-04 04:00:00+02:00,51438.39,0.385,30880.725,4670.8375,47697.082500000004,0.0,31288.4725,3720.305,-0.385,407.7475000000013,-950.5324999999998,-3741.3074999999953
2021-05-04 05:00:00+02:00,55191.2175,30.050000000000004,33737.635,4653.665,50837.5425,28.200000000000003,32900.755000000005,3815.6549999999997,-1.8500000000000014,-836.8799999999974,-838.0100000000002,-4353.674999999996
2021-05-04 06:00:00+02:00,61319.5925,807.0550000000001,37041.8725,4439.86,56761.255,818.4449999999999,34736.3375,3962.5025,11.389999999999873,-2305.534999999996,-477.3574999999996,-4558.3375000000015
2021-05-04 07:00:00+02:00,66578.82250000001,3314.01,37971.9875,3769.42,61868.41,3290.5125,35950.545,4135.85,-23.4975000000004,-2021.4425000000047,366.4300000000003,-4710.412500000006
2021-05-04 08:00:00+02:00,69390.385,6483.7525000000005,38331.354999999996,3516.7125,65290.4025,6837.62,36746.9025,4227.3375,353.8674999999994,-1584.4524999999994,710.6249999999995,-4099.982499999998
2021-05-04 09:00:00+02:00,70438.4075,9510.029999999999,38676.3625,3537.6075,66932.4925,10062.7625,37428.465000000004,4234.5225,552.7325000000019,-1247.8974999999991,696.915,-3505.915000000008
2021-05-04 10:00:00+02:00,71290.46,12582.335,39556.2825,3522.515,68250.505,12330.265,38034.7125,4236.5825,-252.0699999999997,-1521.5699999999997,714.0675000000006,-3039.9550000000017
2021-05-04 11:00:00+02:00,72548.32250000001,15753.0625,39286.10249999999,3100.9675,69919.3775,13519.8925,38630.51,4256.8475,-2233.17,-655.5924999999916,1155.8799999999997,-2628.945000000007
2021-05-04 12:00:00+02:00,72662.8725,17206.3725,37908.785,2950.7575,69489.235,13884.25,39104.145,4282.9675,-3322.1225000000013,1195.3599999999933,1332.2099999999996,-3173.637499999997
2021-05-04 13:00:00+02:00,71675.4425,16475.615,37660.405,2953.7475,68302.8625,13777.935,39197.715,4284.4225,-2697.680000000002,1537.3099999999977,1330.6749999999997,-3372.5800000000017
2021-05-04 14:00:00+02:00,70347.16,14999.122500000001,37886.43,2894.54,66549.1125,12889.9175,39204.73,4259.297500000001,-2109.2050000000017,1318.300000000003,1364.7575000000006,-3798.0475000000006
2021-05-04 15:00:00+02:00,69510.35,12897.685,38759.515,2935.16,65341.185,11519.42,39460.025,4231.075,-1378.2649999999994,700.510000000002,1295.915,-4169.165000000008
2021-05-04 16:00:00+02:00,67991.8925,10414.647500000001,40054.49,2908.2225,63966.9725,9677.835,39563.8475,4172.0425,-736.8125000000018,-490.64249999999447,1263.8199999999997,-4024.9199999999983
2021-05-04 17:00:00+02:00,67693.94,7492.095,40583.384999999995,2976.9775,63595.572499999995,7253.945,39463.6475,4137.88,-238.15000000000055,-1119.7374999999956,1160.9025000000001,-4098.367500000008
2021-05-04 18:00:00+02:00,67392.91,4390.9925,39029.0375,2954.4275,63513.130000000005,4450.3675,39013.0725,4157.6475,59.375,-15.964999999996508,1203.2200000000003,-3879.779999999999
2021-05-04 19:00:00+02:00,66589.765,1699.175,37353.35,2958.1125,63032.61,1809.0325,38212.2825,4199.82,109.85750000000007,858.9325000000026,1241.7074999999995,-3557.154999999999
2021-05-04 20:00:00+02:00,64785.5725,206.585,35687.9275,2955.2325,61307.2825,291.3225,37100.1475,4234.415,84.73749999999998,1412.2200000000012,1279.1825,-3478.290000000001
2021-05-04 21:00:00+02:00,62587.635,0.615,35027.6325,3120.4225,59269.692500000005,0.0,35962.01,4244.9425,-0.615,934.3775000000023,1124.52,-3317.9424999999974
2021-05-04 22:00:00+02:00,59934.67,0.47250000000000003,32732.07,3380.5,56711.905,0.0,34530.9875,4266.62,-0.47250000000000003,1798.9175000000032,886.1199999999999,-3222.7649999999994
2021-05-04 23:00:00+02:00,55678.6825,0.49,31866.775,3561.1400000000003,52768.0175,0.0,33895.1325,4299.12,-0.49,2028.3574999999983,737.9799999999996,-2910.665000000001
2021-05-05 00:00:00+02:00,52472.1475,0.5025000000000001,31187.940000000002,3773.955,49636.7125,0.0,34273.84,3585.0925,-0.5025000000000001,3085.899999999994,-188.86249999999973,-2835.4349999999977
2021-05-05 01:00:00+02:00,51211.5425,0.56,30510.677499999998,3718.19,47236.375,0.0,33798.14,3843.9825,-0.56,3287.4625000000015,125.79250000000002,-3975.167500000003
2021-05-05 02:00:00+02:00,50117.165,0.5449999999999999,29961.0975,3719.2925,46542.6825,0.0,33035.125,3844.3975,-0.5449999999999999,3074.0275,125.10500000000002,-3574.4824999999983
2021-05-05 03:00:00+02:00,50638.8075,0.52,28924.9925,3758.865,47023.025,0.0,32453.532499999998,3863.9674999999997,-0.52,3528.5399999999972,105.10249999999996,-3615.782500000001
2021-05-05 04:00:00+02:00,51863.575,0.505,28161.4375,3748.9975,48581.792499999996,0.0,31920.155,3886.195,-0.505,3758.717499999999,137.19750000000022,-3281.782500000001
2021-05-05 05:00:00+02:00,55005.8875,42.900000000000006,27973.885000000002,3759.8625,52216.8375,39.5125,31599.4825,3890.7775,-3.387500000000003,3625.597499999996,130.91499999999996,-2789.0499999999956
2021-05-05 06:00:00+02:00,61097.932499999995,722.5150000000001,27859.21,3360.3625,58617.9025,927.09,31945.57,3884.5924999999997,204.57499999999993,4086.3600000000006,524.2299999999996,-2480.029999999999
2021-05-05 07:00:00+02:00,66446.035,3093.46,28398.155,3407.2075,62400.465,3578.9474999999998,32146.71,3889.64,485.4874999999997,3748.5550000000003,482.4324999999999,-4045.570000000007
2021-05-05 08:00:00+02:00,69551.41500000001,7101.5075,30132.855,3911.615,65001.9375,7652.345,33229.3775,3900.6575000000003,550.8375000000005,3096.5225000000028,-10.957499999999527,-4549.477500000008
2021-05-05 09:00:00+02:00,70804.77249999999,11610.535,31811.4725,3624.8050000000003,66281.955,11868.7325,34578.095,3984.4975,258.1975000000002,2766.6225000000013,359.69249999999965,-4522.81749999999
2021-05-05 10:00:00+02:00,71202.06,15402.9075,33025.3025,3222.6275,67724.2325,15531.015,35318.095,4066.435,128.10750000000007,2292.792500000003,843.8074999999999,-3477.8274999999994
2021-05-05 11:00:00+02:00,72929.51999999999,18164.892499999998,33327.795,3259.1525,69373.4975,18421.4625,36029.9,4057.5175,256.57000000000335,2702.105000000003,798.3649999999998,-3556.022499999992
2021-05-05 12:00:00+02:00,72121.6125,20185.5825,33263.0775,3693.09,68589.51999999999,20381.43,36907.835,4047.49,195.84749999999985,3644.7574999999997,354.39999999999964,-3532.0925000000134
2021-05-05 13:00:00+02:00,70489.2525,20826.91,33628.975000000006,3874.52,67390.675,21148.2625,37107.71000000001,4041.0475,321.3525000000009,3478.7350000000006,166.52750000000015,-3098.5774999999994
2021-05-05 14:00:00+02:00,69466.895,20265.1075,33628.955,3879.8475,65966.9475,20551.39,37250.2825,4030.9775,286.28250000000116,3621.3274999999994,151.1300000000001,-3499.9475000000093
