utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2016-10-29 01:00:00+02:00,45750.55,0.2525,8701.7875,2695.5625,43591.4225,0.0,7866.625,2431.0425,-0.2525,-835.1625000000004,-264.52,-2159.1275000000023
2016-10-29 02:00:00+02:00,44612.565,0.27,8399.252499999999,2709.0775,42452.2,0.0,8175.547500000001,2407.605,-0.27,-223.7049999999981,-301.47249999999985,-2160.3650000000052
2016-10-29 03:00:00+02:00,44550.354999999996,0.31,8758.68,2602.1125,42408.665,0.0,8208.16,2414.6125,-0.31,-550.5200000000004,-187.5,-2141.689999999995
2016-10-29 04:00:00+02:00,44818.7425,0.27,9016.529999999999,2570.645,42638.325,0.0,8232.9725,2477.6549999999997,-0.27,-783.557499999999,-92.99000000000024,-2180.417500000003
2016-10-29 05:00:00+02:00,45285.42,0.325,8981.877499999999,2831.71,43179.64,0.0,8248.48,2501.1475,-0.325,-733.3974999999991,-330.5625,-2105.779999999999
2016-10-29 06:00:00+02:00,46955.125,0.53,9380.7475,2650.33,44628.63,0.0025,8274.6625,2510.455,-0.5275000000000001,-1106.0849999999991,-139.875,-2326.4950000000026
2016-10-29 07:00:00+02:00,50737.985,1.06,9714.42,2635.8825,48108.95,4.5875,8342.765,2487.58,3.5275000000000003,-1371.6550000000007,-148.30250000000024,-2629.0350000000035
2016-10-29 08:00:00+02:00,54098.9025,284.485,9355.4825,2431.4975,51668.525,356.8775,7994.1875,2391.9175,72.39249999999998,-1361.295,-39.57999999999993,-2430.377499999995
2016-10-29 09:00:00+02:00,56629.31,1886.2475,9231.305,2360.9275,54357.755000000005,2000.9724999999999,7887.835,2233.2200000000003,114.72499999999991,-1343.4700000000003,-127.70749999999953,-2271.554999999993
2016-10-29 10:00:00+02:00,57852.7,4383.6,8986.717499999999,2151.115,55938.5775,4202.97,7867.0875,2080.735,-180.6300000000001,-1119.6299999999992,-70.37999999999965,-1914.1224999999977
2016-10-29 11:00:00+02:00,58630.167499999996,7050.4925,9318.075,2198.9525,56749.71,6235.74,8207.43,1973.9675,-814.7525000000005,-1110.6450000000004,-224.9849999999999,-1880.4574999999968
2016-10-29 12:00:00+02:00,57951.1025,8838.1025,10682.7075,2124.7275,55677.79,7501.8325,9011.630000000001,1939.0475,-1336.2700000000004,-1671.0774999999994,-185.68000000000006,-2273.3125
2016-10-29 13:00:00+02:00,56612.635,9027.2525,12304.525,2329.7325,53550.46,7659.545,9905.86,1958.1975,-1367.7075000000004,-2398.664999999999,-371.5350000000001,-3062.175000000003
2016-10-29 14:00:00+02:00,54519.57,8042.764999999999,12517.0275,2548.4025,51695.505,6874.69,10289.4575,2006.335,-1168.0749999999998,-2227.5699999999997,-542.0675000000001,-2824.0650000000023
2016-10-29 15:00:00+02:00,53172.785,6359.805,11711.295,2612.3149999999996,51227.4925,5149.195,9769.0625,2044.455,-1210.6100000000006,-1942.2325,-567.8599999999997,-1945.2925000000032
2016-10-29 16:00:00+02:00,52825.1425,3530.8,10465.6075,2531.0425,51333.9125,2697.845,8889.485,2057.55,-832.9550000000004,-1576.1224999999995,-473.49249999999984,-1491.2300000000032
2016-10-29 17:00:00+02:00,54423.6175,717.9200000000001,9200.0775,2355.2675,52792.3375,569.725,8072.86,2023.22,-148.19500000000005,-1127.2174999999997,-332.0474999999999,-1631.2799999999988
2016-10-29 18:00:00+02:00,58180.675,12.5375,8931.3475,2032.42,55531.7875,8.845,7682.9325,1926.54,-3.692499999999999,-1248.415,-105.88000000000011,-2648.8875000000044
2016-10-29 19:00:00+02:00,58170.8025,0.5549999999999999,8951.005,1704.9475,55647.775,0.0,7664.1725,1807.4725,-0.5549999999999999,-1286.8324999999995,102.52500000000009,-2523.0274999999965
2016-10-29 20:00:00+02:00,54557.195,0.28750000000000003,8627.1325,1608.54,52241.1,0.0,7763.7075,1678.8375,-0.28750000000000003,-863.4249999999993,70.29750000000013,-2316.095000000001
2016-10-29 21:00:00+02:00,51533.005,0.2975,8775.994999999999,1510.25,49712.182499999995,0.0,7823.9400000000005,1535.65,-0.2975,-952.0549999999985,25.40000000000009,-1820.822500000002
2016-10-29 22:00:00+02:00,49947.585,0.2575,8498.2825,1496.295,48500.5825,0.0,7723.2775,1374.395,-0.2575,-775.0049999999992,-121.90000000000009,-1447.0025000000023
2016-10-29 23:00:00+02:00,46730.1225,0.275,8153.655000000001,1246.285,44916.604999999996,0.0,7557.4925,1228.7975,-0.275,-596.1625000000004,-17.487500000000182,-1813.5175000000017
2016-10-30 00:00:00+02:00,43701.0125,0.2725,7770.27,1108.1075,40163.72,0.0,7263.96,1148.07,-0.2725,-506.3100000000004,39.962499999999864,-3537.292499999996
2016-10-30 01:00:00+02:00,41488.354999999996,0.26,7474.115,1064.6725000000001,38176.005000000005,0.0,7071.5925,1030.1,-0.26,-402.52250000000004,-34.57250000000022,-3312.3499999999913
2016-10-30 02:00:00+02:00,39988.457500000004,0.3275,7246.3725,991.3050000000001,37197.0125,0.0,7012.87,957.31,-0.3275,-233.5025000000005,-33.99500000000012,-2791.445000000007
2016-10-30 02:00:00+01:00,39597.105,0.345,7079.025,888.6425,37076.4875,0.0,6702.8099999999995,920.3925,-0.345,-376.21500000000015,31.75,-2520.6175000000003
2016-10-30 03:00:00+01:00,39403.07,0.36,6863.755,949.225,36984.7275,0.0,6478.8025,879.4425,-0.36,-384.9525000000003,-69.78250000000003,-2418.342499999999
2016-10-30 04:00:00+01:00,39848.3375,0.365,6662.1625,816.9475,37313.4725,0.0,6213.035,814.5350000000001,-0.365,-449.1275000000005,-2.412499999999909,-2534.864999999998
2016-10-30 05:00:00+01:00,40052.7425,0.4275,6377.1224999999995,701.5725,37796.3975,0.0025,5878.095,786.4125,-0.425,-499.02749999999924,84.84000000000003,-2256.345000000001
2016-10-30 06:00:00+01:00,41043.61,3.0725,6101.825,731.28,38366.3125,4.5024999999999995,5488.9075,740.4525,1.4299999999999997,-612.9174999999996,9.172500000000014,-2677.2975000000006
2016-10-30 07:00:00+01:00,43485.5425,414.6875,5370.695,588.27,41095.43,539.0350000000001,4976.842500000001,665.1600000000001,124.34750000000008,-393.85249999999905,76.8900000000001,-2390.112500000003
2016-10-30 08:00:00+01:00,46995.4525,2813.6025,4674.68,326.8125,44273.31,2958.8050000000003,4408.685,592.9,145.20250000000033,-265.9949999999999,266.0875,-2722.1425000000017
2016-10-30 09:00:00+01:00,49680.1225,6294.945,3782.0975,180.5225,47554.04,5928.422500000001,3755.8575,546.0074999999999,-366.5224999999991,-26.23999999999978,365.4849999999999,-2126.082499999997
2016-10-30 10:00:00+01:00,51114.7875,9366.744999999999,3338.835,102.44749999999999,49729.705,8354.455,3272.5325000000003,493.9375,-1012.289999999999,-66.30249999999978,391.49,-1385.0824999999968
2016-10-30 11:00:00+01:00,52700.53,11573.904999999999,3146.4475,82.4675,51256.5825,9732.5,2961.1625,421.4525,-1841.4049999999988,-185.2850000000003,338.985,-1443.947500000002
2016-10-30 12:00:00+01:00,51795.2675,12057.1925,2750.4825,75.565,50654.707500000004,9727.215,2723.6075,349.315,-2329.977499999999,-26.875,273.75,-1140.5599999999977
2016-10-30 13:00:00+01:00,49613.8825,10851.2675,2439.4225,139.4325,48980.9825,8388.654999999999,2492.22,285.3925,-2462.612500000001,52.79749999999967,145.95999999999998,-632.9000000000015
2016-10-30 14:00:00+01:00,48178.8375,7997.71,2162.8925,178.87,47539.792499999996,6060.1425,2197.51,244.39249999999998,-1937.5675,34.61750000000029,65.52249999999998,-639.0450000000055
2016-10-30 15:00:00+01:00,47892.3625,3997.925,1752.55,181.715,47139.2025,3159.825,1909.48,217.2825,-838.1000000000004,156.93000000000006,35.567499999999995,-753.1600000000035
2016-10-30 16:00:00+01:00,49031.16,723.3825,1548.8700000000001,186.8,48410.0875,679.3475,1782.4425,184.35,-44.03500000000008,233.5725,-2.450000000000017,-621.072500000002
2016-10-30 17:00:00+01:00,54629.020000000004,16.8775,1854.8775,153.4025,51463.7825,7.3825,1866.675,157.2775,-9.495000000000001,11.7974999999999,3.875,-3165.237500000003
2016-10-30 18:00:00+01:00,56164.14,0.9075,2148.8650000000002,93.39750000000001,54013.01,0.0,2011.0875,137.0325,-0.9075,-137.77750000000015,43.63499999999999,-2151.1299999999974
2016-10-30 19:00:00+01:00,54447.582500000004,0.34249999999999997,2235.29,84.5625,53298.73,0.0,2045.0775,108.3775,-0.34249999999999997,-190.21249999999986,23.814999999999998,-1148.8525000000009
2016-10-30 20:00:00+01:00,51610.26,0.2675,2181.1175,76.42,51008.755,0.0,1972.095,87.6025,-0.2675,-209.0224999999998,11.182500000000005,-601.5050000000047
2016-10-30 21:00:00+01:00,49684.5625,0.28,1969.9875,68.5875,49213.79,0.0,1808.2875,77.0025,-0.28,-161.70000000000005,8.414999999999992,-470.7724999999991
2016-10-30 22:00:00+01:00,48567.825,0.2725,1794.0075,83.74,48310.8075,0.0,1649.56,71.7225,-0.2725,-144.4475,-12.017499999999998,-257.01749999999447
2016-10-30 23:00:00+01:00,45175.3225,0.2675,1736.8575,68.23,44923.29,0.0,1526.185,72.6225,-0.2675,-210.67250000000013,4.392499999999998,-252.03250000000116
2016-10-31 00:00:00+01:00,42209.57,0.27,1700.7375,53.4075,45184.3,0.0,1223.12,87.7975,-0.27,-477.61750000000006,34.39,2974.730000000003
2016-10-31 01:00:00+01:00,40939.2,0.2575,1724.985,84.65,43453.667499999996,0.0,1250.0275,88.0025,-0.2575,-474.9575,3.352499999999992,2514.467499999999
2016-10-31 02:00:00+01:00,40588.4725,0.265,1853.1625,61.1825,42800.0175,0.0,1242.4575,91.94749999999999,-0.265,-610.7049999999999,30.764999999999993,2211.5449999999983
2016-10-31 03:00:00+01:00,40983.5,0.27,1902.55,56.04,43039.2625,0.0,1226.8375,102.96000000000001,-0.27,-675.7124999999999,46.92000000000001,2055.762499999997
2016-10-31 04:00:00+01:00,42848.6775,0.3,1983.105,70.405,44339.8375,0.0,1149.46,182.64249999999998,-0.3,-833.645,112.23749999999998,1491.1600000000035
2016-10-31 05:00:00+01:00,46159.35,0.4125,1946.2175,87.1575,47338.17,0.0,1123.725,201.5,-0.4125,-822.4925000000001,114.3425,1178.8199999999997
2016-10-31 06:00:00+01:00,52609.265,3.4050000000000002,1998.155,94.2,55211.9425,4.505,1093.145,216.39499999999998,1.0999999999999996,-905.01,122.19499999999998,2602.677499999998
2016-10-31 07:00:00+01:00,57683.4275,388.85749999999996,2200.235,155.865,61836.2775,614.1225000000001,1094.21,230.6675,225.2650000000001,-1106.025,74.80249999999998,4152.8499999999985
2016-10-31 08:00:00+01:00,60409.259999999995,2577.92,2241.705,169.48250000000002,63843.97,3127.0825,1096.47,230.065,549.1624999999999,-1145.235,60.58249999999998,3434.7100000000064
2016-10-31 09:00:00+01:00,61623.744999999995,5537.825,1848.2775,98.80250000000001,64034.885,6304.2525,1078.5124999999998,230.595,766.4274999999998,-769.7650000000001,131.7925,2411.1400000000067
2016-10-31 10:00:00+01:00,62025.332500000004,8244.705,1367.3375,84.22749999999999,65168.71,9049.6525,988.6475,237.455,804.9475000000002,-378.69000000000005,153.22750000000002,3143.377499999995
2016-10-31 11:00:00+01:00,63071.9975,10319.720000000001,1119.48,154.0825,66052.255,10771.955,903.845,254.39499999999998,452.23499999999876,-215.635,100.31249999999997,2980.257500000007
2016-10-31 12:00:00+01:00,62760.325,11222.4,1077.4450000000002,224.6275,64725.6275,11198.092499999999,874.4024999999999,279.475,-24.3075000000008,-203.04250000000025,54.847500000000025,1965.3025000000052
2016-10-31 13:00:00+01:00,61788.645000000004,10502.6875,1270.8975,213.6125,63928.125,10167.9875,909.5675,310.85,-334.7000000000007,-361.33000000000004,97.23750000000001,2139.479999999996
2016-10-31 14:00:00+01:00,60134.7125,7931.1175,1340.6575,295.1275,62291.432499999995,7659.935,976.5875,356.9325,-271.1824999999999,-364.07000000000005,61.80500000000001,2156.719999999994
2016-10-31 15:00:00+01:00,59342.1275,4146.57,1319.2575,318.8425,60736.9925,4129.2225,1038.9524999999999,399.545,-17.347499999999854,-280.30500000000006,80.70250000000004,1394.864999999998
2016-10-31 16:00:00+01:00,59609.095,792.4825,1308.4625,329.9375,58632.4075,899.035,1194.3625,431.4875,106.55250000000001,-114.10000000000014,101.55000000000001,-976.6875
2016-10-31 17:00:00+01:00,63681.345,11.0775,1589.715,392.075,58925.99,6.075,1479.12,464.845,-5.0025,-110.59500000000003,72.77000000000004,-4755.355000000003
2016-10-31 18:00:00+01:00,64232.065,0.6125,1819.065,521.575,60766.565,0.0,1798.9225,504.7475,-0.6125,-20.142500000000155,-16.827500000000043,-3465.5
2016-10-31 19:00:00+01:00,62561.575,0.3225,2071.52,667.2075,60683.445,0.0,2053.05,604.15,-0.3225,-18.4699999999998,-63.057500000000005,-1878.1299999999974
2016-10-31 20:00:00+01:00,58713.835,0.3425,2193.1275,955.0525,58033.1025,0.0,2343.16,804.685,-0.3425,150.0324999999998,-150.36750000000006,-680.7324999999983
2016-10-31 21:00:00+01:00,55457.2225,0.3575,2413.6525,1216.67,55415.682499999995,0.0,2619.4325,1063.595,-0.3575,205.77999999999975,-153.07500000000005,-41.54000000000815
2016-10-31 22:00:00+01:00,52686.100000000006,0.2775,2661.6575000000003,1630.925,52111.155,0.0,2941.23,1327.6175,-0.2775,279.57249999999976,-303.3074999999999,-574.945000000007
2016-10-31 23:00:00+01:00,48667.965,0.255,2967.6899999999996,1891.8375,47809.8875,0.0,3274.855,1570.8625,-0.255,307.1650000000004,-320.97500000000014,-858.0774999999994
2016-11-01 00:00:00+01:00,45875.2775,0.2225,3344.9325,2022.7175,43244.7475,0.0,3401.06,1863.1075,-0.2225,56.127500000000055,-159.6099999999999,-2630.529999999999
2016-11-01 01:00:00+01:00,44288.4,0.2175,3933.9925,1911.0825,41625.52,0.0,4362.96,2069.2825000000003,-0.2175,428.9675000000002,158.20000000000027,-2662.8800000000047
2016-11-01 02:00:00+01:00,43425.055,0.235,4348.8099999999995,2021.5075,40475.245,0.0,4710.1575,2209.685,-0.235,361.34750000000076,188.1775,-2949.8099999999977
2016-11-01 03:00:00+01:00,43660.134999999995,0.2375,4618.8150000000005,2025.24,40523.915,0.0,5178.5925,2284.455,-0.2375,559.7774999999992,259.2149999999999,-3136.219999999994
2016-11-01 04:00:00+01:00,44906.86,0.2425,4918.2125,1791.51,40858.51,0.0,5665.025,2234.69,-0.2425,746.8125,443.18000000000006,-4048.3499999999985
2016-11-01 05:00:00+01:00,46575.020000000004,0.2975,5271.68,1778.8675,41806.1275,0.0,6139.125,2086.81,-0.2975,867.4449999999997,307.9424999999999,-4768.892500000002
2016-11-01 06:00:00+01:00,49867.6275,2.6375,5895.285,2033.355,43871.47,3.5500000000000003,6555.03,2020.4524999999999,0.9125000000000001,659.7449999999999,-12.902500000000146,-5996.157500000001
2016-11-01 07:00:00+01:00,52932.22,407.305,6139.5025000000005,1848.575,46991.5875,569.9024999999999,6718.8175,2076.58,162.5974999999999,579.3149999999996,228.00499999999988,-5940.6325
2016-11-01 08:00:00+01:00,55235.6325,2708.3825,6078.9075,1811.55,49533.31,3379.025,6370.8325,2244.1525,670.6424999999999,291.9250000000002,432.6025000000002,-5702.322500000002
2016-11-01 09:00:00+01:00,57072.635,5678.665,5391.24,2242.9975,51441.03,6909.8325,6149.922500000001,2490.495,1231.1675000000005,758.6825000000008,247.49749999999995,-5631.605000000003
2016-11-01 10:00:00+01:00,58336.65,8476.717499999999,5038.8375,2680.1575,52288.927500000005,9809.08,6027.79,2662.88,1332.362500000001,988.9525000000003,-17.27749999999969,-6047.722499999996
2016-11-01 11:00:00+01:00,59696.1625,9761.4225,5251.3825,2998.1975,50273.5675,11360.785,6146.99,2774.005,1599.3624999999993,895.6075000000001,-224.1925000000001,-9422.595000000001
2016-11-01 12:00:00+01:00,59320.8675,9655.7425,5833.6725,3436.3675,49636.2875,11255.655,6554.8125,2907.635,1599.9125000000004,721.1400000000003,-528.7324999999996,-9684.580000000002
2016-11-01 13:00:00+01:00,57793.4875,8343.07,6142.014999999999,3570.415,48733.85,9631.5875,7028.68,3080.77,1288.5175,886.6650000000009,-489.645,-9059.637500000004
2016-11-01 14:00:00+01:00,56514.955,5869.1875,6602.645,3632.325,48171.0225,6829.77,7215.1050000000005,3271.5525,960.5825000000004,612.46,-360.77250000000004,-8343.932500000003
2016-11-01 15:00:00+01:00,56008.935,2749.5725,7123.0625,3661.645,49133.235,3485.2175,7504.79,3437.6775,735.645,381.72749999999996,-223.9675000000002,-6875.699999999997
2016-11-01 16:00:00+01:00,57074.8275,451.2775,7933.620000000001,3716.1725,50670.542499999996,701.8525000000001,8032.86,3543.17,250.5750000000001,99.23999999999887,-173.00250000000005,-6404.2850000000035
2016-11-01 17:00:00+01:00,61781.94,5.515000000000001,8825.91,3661.475,53737.8325,3.2175000000000002,8743.380000000001,3607.9475,-2.2975000000000003,-82.52999999999884,-53.52749999999969,-8044.1075000000055
2016-11-01 18:00:00+01:00,62906.4825,0.1875,9463.805,3673.2575,56217.115,0.0,9389.61,3650.7174999999997,-0.1875,-74.19499999999971,-22.54000000000042,-6689.3675
2016-11-01 19:00:00+01:00,61581.815,0.18,10468.82,3701.0924999999997,55406.932499999995,0.0,9813.8925,3674.835,-0.18,-654.9274999999998,-26.25749999999971,-6174.882500000007
2016-11-01 20:00:00+01:00,58279.8875,0.21,11642.375,3721.6175,52130.7175,0.0,10179.04,3700.925,-0.21,-1463.3349999999991,-20.692499999999654,-6149.169999999998
2016-11-01 21:00:00+01:00,55788.465,0.21,12037.525,3776.135,49733.817500000005,0.0,10592.9725,3729.6725,-0.21,-1444.5524999999998,-46.46250000000009,-6054.647499999992
2016-11-01 22:00:00+01:00,54228.065,0.21,12140.435,3777.6375,48454.685,0.0,11049.9025,3767.265,-0.21,-1090.5324999999993,-10.372499999999945,-5773.380000000005
2016-11-01 23:00:00+01:00,50238.32,0.2325,12628.285,3796.11,44900.31,0.0,11470.845000000001,3795.815,-0.2325,-1157.4399999999987,-0.29500000000007276,-5338.010000000002
2016-11-02 00:00:00+01:00,47050.7025,0.2175,13092.1225,3802.015,44202.825,0.0,11794.46,3867.725,-0.2175,-1297.6625000000004,65.71000000000004,-2847.8775000000023
2016-11-02 01:00:00+01:00,45148.2275,0.2175,13831.5075,3803.7875,42566.869999999995,0.0,13314.86,3874.67,-0.2175,-516.6474999999991,70.88250000000016,-2581.3575000000055
2016-11-02 02:00:00+01:00,44728.7625,0.2275,14441.835000000001,3811.39,42133.74,0.0,13863.175,3878.7799999999997,-0.2275,-578.6600000000017,67.38999999999987,-2595.022499999999
2016-11-02 03:00:00+01:00,45533.9925,0.22,14884.665,3782.65,42896.17,0.0,14555.5425,3879.335,-0.22,-329.1225000000013,96.68499999999995,-2637.822500000002
2016-11-02 04:00:00+01:00,47717.009999999995,0.22,15489.9275,3759.385,44849.915,0.0,15170.085,3871.69,-0.22,-319.84250000000065,112.30499999999984,-2867.094999999994
2016-11-02 05:00:00+01:00,52265.1975,0.2675,15782.5,3692.645,48785.0175,0.0,15776.5,3875.13,-0.2675,-6.0,182.48500000000013,-3480.1800000000003
2016-11-02 06:00:00+01:00,61918.0925,1.0325,16479.3375,3723.52,56840.7675,1.5425,16563.91,3871.45,0.51,84.5724999999984,147.92999999999984,-5077.324999999997
2016-11-02 07:00:00+01:00,67789.4125,249.00750000000002,16783.6225,3696.0375,61953.19,326.25,17258.0175,3802.8275,77.24249999999998,474.39500000000044,106.78999999999996,-5836.2225000000035
2016-11-02 08:00:00+01:00,70216.5475,1780.2624999999998,16968.3525,3726.3675,63653.895,2194.64,17672.4225,3605.2825,414.37750000000005,704.0699999999997,-121.08500000000004,-6562.652500000004
2016-11-02 09:00:00+01:00,71015.62,4160.8925,17025.1025,3574.54,63937.957500000004,4613.1525,18244.9425,3368.71,452.2600000000002,1219.8400000000001,-205.82999999999993,-7077.662499999991
2016-11-02 10:00:00+01:00,71716.22,6064.955,17814.955,3305.31,64890.9,6625.215,18659.5975,3090.1575,560.2600000000002,844.6424999999981,-215.15250000000015,-6825.32
2016-11-02 11:00:00+01:00,73116.755,6569.6849999999995,18737.4575,2935.0625,65324.05,7792.4125,18980.5875,2728.89,1222.7275000000009,243.13000000000102,-206.17250000000013,-7792.705000000002
2016-11-02 12:00:00+01:00,72693.5525,6561.04,19446.09,2887.6625,64829.985,8014.6900000000005,19244.0025,2461.4325,1453.6500000000005,-202.08750000000146,-426.23,-7863.567500000005
2016-11-02 13:00:00+01:00,71943.97,5979.365,19407.2225,2844.8075,64210.9,7301.035,18991.9925,2312.9825,1321.67,-415.22999999999956,-531.8249999999998,-7733.07
2016-11-02 14:00:00+01:00,70480.22,4715.0675,19005.905,2458.7775,62845.4,5510.3175,17992.3625,2165.2975,795.25,-1013.5424999999996,-293.48,-7634.82
2016-11-02 15:00:00+01:00,69662.2875,2538.88,17735.2175,2031.7749999999999,62355.995,2842.585,16632.372499999998,1983.0025,303.7049999999999,-1102.8450000000012,-48.77249999999981,-7306.292500000003
2016-11-02 16:00:00+01:00,69150.48999999999,446.6825,16349.3825,1459.6775,62159.135,535.525,15092.904999999999,1776.4325,88.84249999999997,-1256.4775000000009,316.7549999999999,-6991.354999999989
