utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2024-09-27 14:00:00+02:00,59015.4225,16963.0875,36593.125,3564.0125,58639.0225,22503.1175,36559.6,3381.4025,5540.029999999999,-33.525000000001455,-182.60999999999967,-376.40000000000146
2024-09-27 15:00:00+02:00,58957.462499999994,12904.494999999999,37367.6475,3389.745,57925.705,17473.315000000002,36381.4975,3433.6275,4568.820000000003,-986.1500000000015,43.882500000000164,-1031.7574999999924
2024-09-27 16:00:00+02:00,58558.125,8979.7025,36590.6375,4712.115,57469.465,11304.9725,35774.8425,4354.9725,2325.2700000000004,-815.7949999999983,-357.1424999999999,-1088.6600000000035
2024-09-27 17:00:00+02:00,58596.87,4890.37,35426.18,4627.385,57147.104999999996,5176.545,33199.6875,4704.67,286.1750000000002,-2226.4925000000003,77.28499999999985,-1449.7650000000067
2024-09-27 18:00:00+02:00,59250.13,1032.8600000000001,34896.2375,4640.9525,57499.1675,1110.985,30790.7125,5313.8425,78.12499999999977,-4105.5250000000015,672.8899999999994,-1750.9624999999942
2024-09-27 19:00:00+02:00,59441.785,26.1525,34563.3025,5006.5625,57453.93,15.5525,29276.9775,5618.245,-10.6,-5286.324999999997,611.6824999999999,-1987.8550000000032
2024-09-27 20:00:00+02:00,57299.8625,10.469999999999999,33848.5975,5664.1375,54995.0275,0.0025,28047.025,5879.8825,-10.4675,-5801.572500000002,215.7449999999999,-2304.8350000000064
2024-09-27 21:00:00+02:00,54838.53,9.565,33468.99,5421.5225,51241.37,0.0,27555.2975,6036.53,-9.565,-5913.692499999997,615.0074999999997,-3597.159999999996
2024-09-27 22:00:00+02:00,51536.505,11.285,33826.472499999996,4937.005,47986.515,0.0,26637.8775,6156.4275,-11.285,-7188.5949999999975,1219.4224999999997,-3549.989999999998
2024-09-27 23:00:00+02:00,48173.415,15.57,33304.205,5360.93,44712.4975,0.0,25949.8175,6161.6075,-15.57,-7354.387500000001,800.6774999999998,-3460.917500000003
2024-09-28 00:00:00+02:00,45032.9375,17.1025,31080.155,6256.82,42498.76,0.0,31286.8525,5620.5025000000005,-17.1025,206.69750000000204,-636.3174999999992,-2534.177499999998
2024-09-28 01:00:00+02:00,43536.58,18.09,29727.010000000002,6304.835,40455.667499999996,0.0,29467.95,5491.235,-18.09,-259.0600000000013,-813.6000000000004,-3080.912500000006
2024-09-28 02:00:00+02:00,42319.6,19.84,26686.3425,6191.3075,39203.6425,0.0,27511.260000000002,5413.6849999999995,-19.84,824.9175000000032,-777.6225000000004,-3115.957499999997
2024-09-28 03:00:00+02:00,41606.7825,18.3575,24677.795,6303.075,38952.085,0.0,25373.2425,5640.3150000000005,-18.3575,695.447500000002,-662.7599999999993,-2654.697500000002
2024-09-28 04:00:00+02:00,41318.0875,17.375,22345.13,6537.3025,39456.77,0.0,23221.92,5978.6175,-17.375,876.7899999999972,-558.6849999999995,-1861.3175000000047
2024-09-28 05:00:00+02:00,42374.295,13.4825,20595.38,6835.6625,39908.7725,0.0,21131.6125,6253.025,-13.4825,536.2324999999983,-582.6375000000007,-2465.522499999999
2024-09-28 06:00:00+02:00,44246.645,17.5,19782.9,7012.055,41110.427500000005,1.295,19616.295,6334.842500000001,-16.205,-166.6050000000032,-677.2124999999996,-3136.2174999999916
2024-09-28 07:00:00+02:00,46407.335,513.3025,18268.96,7092.0775,43142.604999999996,578.345,18270.489999999998,6372.327499999999,65.04250000000002,1.5299999999988358,-719.7500000000009,-3264.730000000003
2024-09-28 08:00:00+02:00,49878.387500000004,4315.49,16251.85,7214.515,46572.855,4259.635,16877.695,6349.1525,-55.85499999999956,625.8449999999993,-865.3625000000002,-3305.532500000001
2024-09-28 09:00:00+02:00,52363.6475,10987.9025,14919.87,7143.42,49811.34,10390.35,16198.14,6226.4425,-597.5524999999998,1278.2699999999986,-916.9775,-2552.3075000000026
2024-09-28 10:00:00+02:00,53043.2125,17840.655,15315.3975,7229.047500000001,51633.634999999995,16092.9025,16466.864999999998,5829.93,-1747.7524999999987,1151.4674999999988,-1399.1175000000003,-1409.5775000000067
2024-09-28 11:00:00+02:00,53220.5025,22060.685,16115.3575,6840.5275,52320.9875,20068.695,16889.23,5509.3125,-1991.9900000000016,773.8724999999995,-1331.2150000000001,-899.5149999999994
2024-09-28 12:00:00+02:00,53083.4425,24488.8275,16601.934999999998,6619.615,52040.81,22359.432500000003,17342.535,5330.2225,-2129.394999999997,740.6000000000022,-1289.3925,-1042.6324999999997
2024-09-28 13:00:00+02:00,50998.455,25534.33,14951.39,6383.6825,50649.985,22630.622499999998,17877.489999999998,5242.5175,-2903.707500000004,2926.0999999999985,-1141.165,-348.47000000000116
2024-09-28 14:00:00+02:00,49302.905,24704.5975,13011.3325,6408.695,49103.0075,21087.802499999998,18394.739999999998,5244.0,-3616.795000000002,5383.4074999999975,-1164.6949999999997,-199.89749999999913
2024-09-28 15:00:00+02:00,48751.3075,20886.7175,14293.9,6316.5575,48228.125,17979.43,18271.815000000002,5314.7325,-2907.2874999999985,3977.9150000000027,-1001.8249999999998,-523.1825000000026
2024-09-28 16:00:00+02:00,48675.6275,14653.2,17177.6,6113.3724999999995,47571.557499999995,12835.295,17678.3475,5520.4125,-1817.9050000000007,500.7475000000013,-592.9599999999991,-1104.070000000007
2024-09-28 17:00:00+02:00,50282.39,7542.8275,15589.2075,5886.8150000000005,47840.8825,6510.06,15852.43,5959.785,-1032.7675,263.22249999999985,72.96999999999935,-2441.5074999999997
2024-09-28 18:00:00+02:00,51276.0025,1491.3825,13473.435,6560.4075,48696.4025,1489.2525,13536.115,6039.3775,-2.1299999999998818,62.68000000000029,-521.0300000000007,-2579.600000000006
2024-09-28 19:00:00+02:00,52410.2525,37.222500000000004,12874.96,6770.58,48831.475,14.7675,12514.914999999999,5847.202499999999,-22.455000000000005,-360.0450000000001,-923.3775000000005,-3578.777500000004
2024-09-28 20:00:00+02:00,50541.5725,17.2975,12898.545,6376.5625,47167.5375,0.0,12216.74,5538.6,-17.2975,-681.8050000000003,-837.9624999999996,-3374.0350000000035
2024-09-28 21:00:00+02:00,47408.5475,8.595,13027.9625,5799.0175,45050.677500000005,0.0,12039.52,5231.2225,-8.595,-988.4424999999992,-567.7950000000001,-2357.8699999999953
2024-09-28 22:00:00+02:00,45340.5925,9.365,12992.9175,5560.9375,43063.99,0.0,11686.255000000001,4992.8099999999995,-9.365,-1306.6624999999985,-568.1275000000005,-2276.602500000001
2024-09-28 23:00:00+02:00,42949.58,7.6,12834.18,4751.1325,40566.6,0.0,11459.665,4697.4925,-7.6,-1374.5149999999994,-53.63999999999942,-2382.980000000003
2024-09-29 00:00:00+02:00,40418.1625,6.5575,12372.39,4601.9475,38022.85,0.0,11567.744999999999,5153.755,-6.5575,-804.6450000000004,551.8074999999999,-2395.3125
2024-09-29 01:00:00+02:00,38904.6375,4.6825,11791.4775,3798.8675000000003,36443.8,0.0,10977.192500000001,4774.015,-4.6825,-814.2849999999999,975.1475,-2460.837499999994
2024-09-29 02:00:00+02:00,38030.354999999996,5.9399999999999995,11384.695,4090.605,35429.7475,0.0,10440.625,4333.34,-5.9399999999999995,-944.0699999999997,242.73500000000013,-2600.6074999999983
2024-09-29 03:00:00+02:00,37543.2025,4.2525,10995.195,3457.475,34962.9575,0.0,9685.7025,3842.61,-4.2525,-1309.4925000000003,385.1350000000002,-2580.2450000000026
2024-09-29 04:00:00+02:00,37201.9075,6.0825000000000005,9532.27,2864.4625,35341.5125,0.0,8648.529999999999,3291.4275000000002,-6.0825000000000005,-883.7400000000016,426.96500000000015,-1860.395000000004
2024-09-29 05:00:00+02:00,37769.455,5.1175,8252.5275,2501.4375,35835.5725,0.0,7509.41,2755.245,-5.1175,-743.1175000000003,253.8074999999999,-1933.8824999999997
2024-09-29 06:00:00+02:00,38842.7675,9.342500000000001,7172.8,1908.615,36372.49,0.8825000000000001,6446.275,2255.4875,-8.46,-726.5250000000005,346.8725000000002,-2470.277500000004
2024-09-29 07:00:00+02:00,40180.155,890.3100000000001,5921.7825,1639.415,37879.2625,975.66,5483.7175,1819.865,85.34999999999991,-438.0650000000005,180.45000000000005,-2300.8925000000017
2024-09-29 08:00:00+02:00,43243.5175,7623.905,4390.5975,1079.965,41097.8975,7166.245,4495.825,1510.1950000000002,-457.65999999999985,105.22749999999996,430.23000000000025,-2145.6200000000026
2024-09-29 09:00:00+02:00,45543.2475,18512.435,2383.7000000000003,636.5775,44552.947499999995,17398.7575,3130.4875,1375.3825,-1113.6775000000016,746.7874999999999,738.805,-990.3000000000029
2024-09-29 10:00:00+02:00,47593.0075,28528.85,1211.02,841.005,46712.95,26527.0225,2070.8025000000002,1331.3075,-2001.8274999999994,859.7825000000003,490.3024999999999,-880.0575000000026
2024-09-29 11:00:00+02:00,48166.7975,34592.7475,1182.93,1052.8975,47840.5475,31853.114999999998,1777.3625,1343.745,-2739.6324999999997,594.4324999999999,290.84749999999985,-326.25
2024-09-29 12:00:00+02:00,47608.4225,34702.1875,1623.165,1242.8975,47336.29,33352.0125,1852.8175,1429.7575,-1350.175000000003,229.65250000000015,186.8599999999999,-272.1324999999997
2024-09-29 13:00:00+02:00,45878.405,31947.5575,1884.1975,1596.085,45786.3825,31965.3425,1982.385,1531.6725,17.784999999999854,98.1875,-64.41250000000014,-92.02249999999913
2024-09-29 14:00:00+02:00,44596.5175,27865.2375,2240.7925,2005.6875,44339.072499999995,28462.205,2200.0175,1543.96,596.9675000000025,-40.77500000000009,-461.72749999999996,-257.445000000007
2024-09-29 15:00:00+02:00,44219.825,22100.21,2778.54,1801.01,43727.19,23134.62,2384.4125,1409.6125,1034.4099999999999,-394.12750000000005,-391.39750000000004,-492.63499999999476
2024-09-29 16:00:00+02:00,43369.69,14435.25,2856.3450000000003,1381.5075,43528.8775,15639.039999999999,2620.525,1228.365,1203.789999999999,-235.82000000000016,-153.14249999999993,159.1875
2024-09-29 17:00:00+02:00,45782.3225,6641.625,3319.26,1337.1975,44957.1875,7273.82,3013.5025,1089.655,632.1949999999997,-305.75750000000016,-247.54250000000002,-825.135000000002
2024-09-29 18:00:00+02:00,48066.835,1241.24,4488.737499999999,1341.0774999999999,46715.0375,1467.335,3995.7925000000005,1078.1925,226.09500000000003,-492.9449999999988,-262.88499999999976,-1351.7975000000006
2024-09-29 19:00:00+02:00,49204.7575,34.71,6949.905,1716.0875,47283.295,11.69,5832.415,1303.655,-23.020000000000003,-1117.4899999999998,-412.4325000000001,-1921.4625000000015
2024-09-29 20:00:00+02:00,47213.7475,21.71,10609.0125,2539.3375,46542.020000000004,0.0,7998.6075,1734.8,-21.71,-2610.4050000000007,-804.5375000000001,-671.7274999999936
2024-09-29 21:00:00+02:00,44916.495,12.282499999999999,13676.835,3609.6675,45326.7175,0.0,10237.5575,2338.8175,-12.282499999999999,-3439.2774999999983,-1270.85,410.2224999999962
2024-09-29 22:00:00+02:00,43424.9975,11.1075,16206.192500000001,4433.7125,43998.6,0.0,12054.36,3098.6324999999997,-11.1075,-4151.8325,-1335.08,573.6025000000009
2024-09-29 23:00:00+02:00,41648.735,14.5875,17817.9125,5244.7325,41558.1975,0.0,13677.85,3887.1175000000003,-14.5875,-4140.062499999998,-1357.6149999999998,-90.53749999999854
2024-09-30 00:00:00+02:00,40173.205,10.4,17798.11,5694.3125,39866.5275,0.0,16122.035,4848.4974999999995,-10.4,-1676.0750000000007,-845.8150000000005,-306.67750000000524
2024-09-30 01:00:00+02:00,39491.075,16.065,18337.6575,6057.44,38759.7675,0.0,17129.0675,5173.6875,-16.065,-1208.5900000000001,-883.7524999999996,-731.3074999999953
2024-09-30 02:00:00+02:00,39075.619999999995,14.6,19070.22,5900.1900000000005,38479.6425,0.0,17962.239999999998,5322.925,-14.6,-1107.9800000000032,-577.2650000000003,-595.9774999999936
2024-09-30 03:00:00+02:00,39412.052500000005,6.09,19374.125,5643.345,38987.0075,0.0,18606.2975,5416.4275,-6.09,-767.8274999999994,-226.91750000000047,-425.04500000000553
2024-09-30 04:00:00+02:00,41428.19,6.0625,20370.82,5582.415,41228.1525,0.0,19174.285,5475.735000000001,-6.0625,-1196.5349999999999,-106.67999999999938,-200.03750000000582
2024-09-30 05:00:00+02:00,45292.1375,16.1525,22070.0525,5494.2725,46240.28,0.0,19949.21,5498.0875,-16.1525,-2120.8425000000025,3.8149999999996,948.1425000000017
2024-09-30 06:00:00+02:00,54286.795,23.185,23573.4875,5631.71,53825.5625,0.8099999999999999,21106.415,5561.83,-22.375,-2467.0724999999984,-69.88000000000011,-461.23249999999825
2024-09-30 07:00:00+02:00,59707.9225,491.35999999999996,23798.7725,5540.0599999999995,58419.465,474.3375,21741.254999999997,5593.7875,-17.02249999999998,-2057.5175000000017,53.72750000000087,-1288.457500000004
2024-09-30 08:00:00+02:00,62625.4075,4261.7275,22692.62,4289.43,61186.805,3813.565,21536.445,5521.79,-448.1624999999999,-1156.1749999999993,1232.3599999999997,-1438.6025000000009
2024-09-30 09:00:00+02:00,62694.58,10143.400000000001,20645.91,3140.8525,62655.655,9116.16,20393.427499999998,5582.64,-1027.2400000000016,-252.4825000000019,2441.7875000000004,-38.92500000000291
2024-09-30 10:00:00+02:00,63549.9075,16029.3375,19484.9375,2441.7200000000003,63624.085,13928.1425,19806.935,5519.3375,-2101.1949999999997,321.9975000000013,3077.6174999999994,74.17749999999796
2024-09-30 11:00:00+02:00,63818.2425,21184.205,20478.6725,1482.2125,64532.205,17550.002500000002,21086.775,5271.799999999999,-3634.2024999999994,608.1025000000009,3789.587499999999,713.9625000000015
2024-09-30 12:00:00+02:00,62801.15,23874.21,21178.1325,1059.47,64426.5525,19432.4025,22375.62,5168.1875,-4441.807499999999,1197.4874999999993,4108.7175,1625.4024999999965
2024-09-30 13:00:00+02:00,62090.4975,23324.9675,22631.4675,1682.9625,63237.6875,19156.3175,23189.58,5143.2425,-4168.649999999998,558.1125000000029,3460.28,1147.1900000000023
2024-09-30 14:00:00+02:00,61023.4825,21042.08,22493.175,1015.415,61951.402500000004,16967.345,23770.1525,5195.8925,-4074.7350000000006,1276.9775000000009,4180.4775,927.9200000000055
2024-09-30 15:00:00+02:00,60400.479999999996,16481.4,23302.192499999997,822.085,61217.455,13365.325,24249.525,5319.12,-3116.0750000000007,947.3325000000041,4497.035,816.9750000000058
2024-09-30 16:00:00+02:00,59941.707500000004,10665.3925,24169.4125,745.675,60280.7725,8682.995,24626.97,5524.3325,-1982.3974999999991,457.5575000000026,4778.6575,339.06499999999505
2024-09-30 17:00:00+02:00,60531.135,4294.175,25291.33,1296.495,60781.11,3749.895,24596.8375,5757.075,-544.2800000000002,-694.4925000000003,4460.58,249.97499999999854
2024-09-30 18:00:00+02:00,62390.11,613.995,25987.567499999997,2851.56,61019.965,660.8375,25457.18,5896.2725,46.84249999999997,-530.3874999999971,3044.7125,-1370.145000000004
2024-09-30 19:00:00+02:00,63684.12,43.5325,27749.6675,2603.275,60917.1575,7.297499999999999,27325.425,5991.135,-36.235,-424.2425000000003,3387.86,-2766.9625000000015
2024-09-30 20:00:00+02:00,60794.775,33.39,30158.505,2613.3875,58177.395000000004,0.0,29009.27,6008.695,-33.39,-1149.2350000000006,3395.3075,-2617.3799999999974
2024-09-30 21:00:00+02:00,56577.2525,33.43,30244.052499999998,1517.7025,55026.4925,0.0,30225.3875,6003.1375,-33.43,-18.664999999997235,4485.4349999999995,-1550.760000000002
2024-09-30 22:00:00+02:00,53865.3475,28.8,28964.5625,2400.8125,51729.595,0.0,29953.4275,5996.645,-28.8,988.8650000000016,3595.8325000000004,-2135.7525000000023
2024-09-30 23:00:00+02:00,50903.8,25.6925,28451.105,2740.7825000000003,48256.5925,0.0,29770.355,5973.6525,-25.6925,1319.25,3232.87,-2647.207500000004
2024-10-01 00:00:00+02:00,46034.0525,22.2975,27553.9525,3900.4075000000003,45412.635,0.0,28065.36,5338.1900000000005,-22.2975,511.40750000000116,1437.7825000000003,-621.4174999999959
2024-10-01 01:00:00+02:00,44656.955,17.6125,26335.1725,5435.525,43970.0975,0.0,27311.372499999998,5485.75,-17.6125,976.1999999999971,50.225000000000364,-686.8574999999983
2024-10-01 02:00:00+02:00,44192.8925,10.9325,24930.3325,5665.8475,43329.795,0.0,26596.285,6090.55,-10.9325,1665.9524999999994,424.7025000000003,-863.0975000000035
2024-10-01 03:00:00+02:00,44182.6175,15.25,23819.0175,5546.7675,43792.46,0.0,25658.995,6126.1849999999995,-15.25,1839.9774999999972,579.4174999999996,-390.15750000000116
2024-10-01 04:00:00+02:00,45039.6825,18.7625,23853.9375,5319.585,45456.6175,0.0,24680.905,5745.42,-18.7625,826.9674999999988,425.83500000000004,416.9349999999977
2024-10-01 05:00:00+02:00,48204.095,17.63,22659.1725,5403.5075,48837.215,0.0,23728.35,5380.5575,-17.63,1069.177499999998,-22.949999999999818,633.1199999999953
2024-10-01 06:00:00+02:00,55352.72,24.7075,22136.025,5075.8775,55621.1025,0.37,23091.0025,5094.1775,-24.3375,954.9774999999972,18.300000000000182,268.3824999999997
2024-10-01 07:00:00+02:00,59896.770000000004,314.275,21255.3975,4299.2,60305.69,381.765,21931.3175,4871.0325,67.49000000000001,675.9200000000019,571.8325000000004,408.91999999999825
2024-10-01 08:00:00+02:00,62263.947499999995,2936.145,20111.1575,3600.835,62750.025,3227.23,20368.62,4658.4825,291.08500000000004,257.4624999999978,1057.6475,486.0775000000067
2024-10-01 09:00:00+02:00,62751.1625,7426.55,18630.16,3598.38,64267.177500000005,8065.8075,19130.3875,4535.485000000001,639.2574999999997,500.2275000000009,937.1050000000005,1516.0150000000067
2024-10-01 10:00:00+02:00,63717.985,12104.1625,17172.7575,3591.9675,65378.4675,12778.935,18361.86,4576.9575,674.7724999999991,1189.1025000000009,984.9900000000002,1660.4824999999983
2024-10-01 11:00:00+02:00,64185.175,15064.625,16245.0925,3676.38,65598.6875,16507.535,17587.4825,4665.5425,1442.9099999999999,1342.3899999999976,989.1624999999995,1413.512499999997
2024-10-01 12:00:00+02:00,63576.095,15420.525,15817.4025,3863.8,65140.7875,18464.1875,16511.605,4798.0375,3043.6625000000004,694.2024999999994,934.2375000000002,1564.6924999999974
2024-10-01 13:00:00+02:00,63073.0475,15405.21,15072.095000000001,4715.8,64100.505000000005,18496.1725,15393.635,4939.29,3090.9625000000015,321.53999999999905,223.48999999999978,1027.457500000004
2024-10-01 14:00:00+02:00,61557.9975,14150.44,14118.51,5687.9425,62466.04,16833.2825,14346.125,5057.405,2682.8425000000007,227.61499999999978,-630.5375000000004,908.0425000000032
2024-10-01 15:00:00+02:00,60215.05,11605.4875,13855.842499999999,5989.6925,61975.6325,13574.5075,13142.91,5159.385,1969.0200000000004,-712.932499999999,-830.3074999999999,1760.5824999999968
2024-10-01 16:00:00+02:00,59177.335,7660.6775,12753.505000000001,6105.2325,61292.11,9013.9925,11942.645,5281.4875,1353.3150000000005,-810.8600000000006,-823.7449999999999,2114.7750000000015
2024-10-01 17:00:00+02:00,59263.08,3362.4125,11655.15,5328.84,62258.505,4080.3675,11048.09,5450.5275,717.9549999999999,-607.0599999999995,121.6875,2995.4249999999956
2024-10-01 18:00:00+02:00,60098.0325,565.415,10382.7975,5590.6849999999995,62223.785,735.5275,10854.7525,5645.1975,170.11250000000007,471.9549999999999,54.51250000000073,2125.7525000000023
2024-10-01 19:00:00+02:00,60947.785,39.3425,9936.8625,5952.8325,61354.15,6.1425,11299.2075,5851.8875,-33.2,1362.3450000000012,-100.94500000000062,406.36499999999796
2024-10-01 20:00:00+02:00,58265.275,32.8225,9397.32,6066.625,58451.215,0.0,11702.994999999999,6021.14,-32.8225,2305.6749999999993,-45.48499999999967,185.93999999999505
2024-10-01 21:00:00+02:00,54801.205,28.240000000000002,8597.205,6061.032499999999,55038.445,0.0,11733.1975,6111.505,-28.240000000000002,3135.9925000000003,50.472500000000764,237.23999999999796
2024-10-01 22:00:00+02:00,50857.545,18.625,7500.295,5604.34,51897.485,0.0,11052.6075,6154.46,-18.625,3552.3125,550.1199999999999,1039.9400000000023
2024-10-01 23:00:00+02:00,47353.38,16.2625,7543.1224999999995,5163.5825,48464.025,0.0,10330.945,6132.3575,-16.2625,2787.8225,968.7749999999996,1110.645000000004
2024-10-02 00:00:00+02:00,44760.572499999995,16.965,7623.5975,5830.165,45036.505,0.0,7585.3875,6093.085,-16.965,-38.210000000000036,262.9200000000001,275.9325000000026
2024-10-02 01:00:00+02:00,43369.97,14.785,7322.5675,6174.344999999999,44148.065,0.0,7424.825,6171.965,-14.785,102.25749999999971,-2.3799999999991996,778.0950000000012
2024-10-02 02:00:00+02:00,42997.32,17.695,7443.9775,6280.0825,43724.42,0.0,7398.15,6263.1675,-17.695,-45.82750000000033,-16.915000000000873,727.0999999999985
