utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2018-08-04 01:00:00+02:00,45119.21,0.63,4657.5650000000005,257.9475,44640.9025,0.0,4720.7775,107.25,-0.63,63.212499999999636,-150.6975,-478.3075000000026
2018-08-04 02:00:00+02:00,43631.155,0.635,4191.0525,228.34,43345.7575,0.0,4411.875,112.08500000000001,-0.635,220.82250000000022,-116.255,-285.3974999999991
2018-08-04 03:00:00+02:00,42891.735,0.66,3585.4475,126.9725,42745.37,0.0,3872.975,99.94,-0.66,287.5274999999997,-27.0325,-146.36499999999796
2018-08-04 04:00:00+02:00,42780.5675,0.6975,2882.3075,63.655,42541.53,0.0,3421.5625,92.93,-0.6975,539.2550000000001,29.275000000000006,-239.03749999999854
2018-08-04 05:00:00+02:00,43166.83,17.3375,2405.6425,38.989999999999995,42788.37,23.9225,2901.59,94.99,6.585000000000001,495.9475000000002,56.0,-378.4599999999991
2018-08-04 06:00:00+02:00,44689.494999999995,729.3125,2135.7225,78.0175,43761.54,751.6125,2294.55,106.7,22.299999999999955,158.82750000000033,28.682500000000005,-927.9549999999945
2018-08-04 07:00:00+02:00,48045.1725,3549.63,1589.665,75.305,47306.915,3722.4474999999998,1546.69,124.13,172.81749999999965,-42.97499999999991,48.82499999999999,-738.2574999999997
2018-08-04 08:00:00+02:00,51692.2975,8435.195,897.045,66.83,51501.2025,8819.6775,1022.4725000000001,163.45499999999998,384.4825000000001,125.42750000000012,96.62499999999999,-191.09500000000116
2018-08-04 09:00:00+02:00,54796.79,14195.32,638.79,90.1025,54609.7375,14324.625,950.105,225.14749999999998,129.3050000000003,311.31500000000005,135.04499999999996,-187.05249999999796
2018-08-04 10:00:00+02:00,56713.725,18920.2475,678.7025,144.44,56336.68,18863.0425,1305.49,309.85,-57.205000000001746,626.7875,165.41000000000003,-377.04499999999825
2018-08-04 11:00:00+02:00,57837.4275,22358.165,1134.795,161.6875,57416.4375,21849.489999999998,1796.64,418.65,-508.6750000000029,661.845,256.9625,-420.98999999999796
2018-08-04 12:00:00+02:00,57252.665,23809.6875,1842.8125,161.865,56719.6825,23308.04,2496.2,542.2950000000001,-501.6474999999991,653.3874999999998,380.43000000000006,-532.9824999999983
2018-08-04 13:00:00+02:00,56107.6175,23368.1125,2496.69,205.7725,54714.0275,23337.0125,3407.2375,697.0500000000001,-31.099999999998545,910.5475000000001,491.27750000000003,-1393.5900000000038
2018-08-04 14:00:00+02:00,54726.369999999995,20987.5375,3265.7975,370.4325,53164.72,22022.65,4452.2425,829.85,1035.112500000003,1186.4450000000002,459.4175,-1561.6499999999942
2018-08-04 15:00:00+02:00,53858.565,18076.4725,4324.2725,488.0425,52754.315,19508.87,5539.72,968.895,1432.3974999999991,1215.4475000000002,480.85249999999996,-1104.25
2018-08-04 16:00:00+02:00,53367.02,14716.105,5257.3475,612.7075,52940.665,15903.605,6754.57,1099.0149999999999,1187.5,1497.2224999999999,486.3074999999999,-426.3549999999959
2018-08-04 17:00:00+02:00,53700.5925,10922.7925,5772.8175,822.5975,53081.24,11316.3325,7728.2474999999995,1222.495,393.5400000000009,1955.4299999999994,399.8974999999999,-619.3525000000009
2018-08-04 18:00:00+02:00,53657.2875,6522.3575,7013.02,956.51,53198.17,6372.7325,7984.6375,1390.395,-149.625,971.6174999999994,433.885,-459.1175000000003
2018-08-04 19:00:00+02:00,52684.6175,2575.42,7594.755,1271.1875,52091.667499999996,2397.435,8212.305,1567.255,-177.98500000000013,617.5500000000002,296.0675000000001,-592.9500000000044
2018-08-04 20:00:00+02:00,50712.667499999996,428.475,7062.5175,1233.4375,49586.2825,453.9475,8354.465,1648.5875,25.472499999999968,1291.9475000000002,415.1500000000001,-1126.3849999999948
2018-08-04 21:00:00+02:00,49758.46,1.7774999999999999,6816.9475,1349.3975,48152.39750000001,3.05,8351.4375,1676.9475,1.2725,1534.4899999999998,327.54999999999995,-1606.0624999999927
2018-08-04 22:00:00+02:00,48355.1325,0.6325,6967.0875,1571.21,47528.675,0.0,8557.627499999999,1665.95,-0.6325,1590.539999999999,94.74000000000001,-826.4574999999968
2018-08-04 23:00:00+02:00,45872.85,0.5925,7058.32,1717.4375,44363.4675,0.0,8909.380000000001,1630.925,-0.5925,1851.0600000000013,-86.51250000000005,-1509.3824999999997
2018-08-05 00:00:00+02:00,43420.72,0.5700000000000001,7133.965,1758.0025,41417.1275,0.0,7060.39,1675.625,-0.5700000000000001,-73.57499999999982,-82.37750000000005,-2003.5924999999988
2018-08-05 01:00:00+02:00,41503.9,0.5675,7440.705,1855.895,39419.3725,0.0,7215.665,1613.67,-0.5675,-225.03999999999996,-242.2249999999999,-2084.527500000004
2018-08-05 02:00:00+02:00,40214.245,0.61,7531.827499999999,1887.71,38244.935,0.0,7519.2375,1554.345,-0.61,-12.589999999999236,-333.365,-1969.310000000005
2018-08-05 03:00:00+02:00,39377.51,0.58,7648.0625,1713.865,37773.5225,0.0,7559.6175,1544.59,-0.58,-88.44499999999971,-169.2750000000001,-1603.987500000003
2018-08-05 04:00:00+02:00,39220.380000000005,0.645,7259.6075,1802.43,37696.604999999996,0.0,7599.365,1560.325,-0.645,339.7574999999997,-242.10500000000002,-1523.7750000000087
2018-08-05 05:00:00+02:00,39339.6525,14.4175,7013.285,1888.9325,37696.185,18.93,7416.1075,1563.3725,4.512499999999999,402.8225000000002,-325.55999999999995,-1643.4674999999988
2018-08-05 06:00:00+02:00,39501.725,709.005,7231.0875,1857.135,37787.6725,680.6875,6945.54,1570.54,-28.317499999999995,-285.5474999999997,-286.595,-1714.052499999998
2018-08-05 07:00:00+02:00,41923.935,3443.325,6383.87,1440.335,40191.335,3387.9775,6168.775,1560.9099999999999,-55.347499999999854,-215.09500000000025,120.57499999999982,-1732.5999999999985
2018-08-05 08:00:00+02:00,44797.2975,8133.575,5963.74,1326.0525,44344.990000000005,8127.5525,5488.495,1505.395,-6.022500000000036,-475.2449999999999,179.34249999999997,-452.30749999999534
2018-08-05 09:00:00+02:00,47307.975,13316.9275,6260.4425,1461.5375,47639.935,13448.4625,5324.63,1403.775,131.53499999999985,-935.8125,-57.76249999999982,331.9599999999991
2018-08-05 10:00:00+02:00,49315.135,17424.732500000002,6172.8,1682.265,49873.3575,18159.1375,5558.3825,1315.57,734.4049999999988,-614.4175000000005,-366.69500000000016,558.2224999999962
2018-08-05 11:00:00+02:00,50908.345,20259.725,6447.7,1885.5975,51786.96,21416.2775,5899.0825,1249.315,1156.5525000000016,-548.6174999999994,-636.2825,878.614999999998
2018-08-05 12:00:00+02:00,50993.3375,22069.2875,7111.965,1976.12,51390.7,23166.6825,6241.43,1203.9725,1097.3950000000004,-870.5349999999999,-772.1474999999998,397.36249999999563
2018-08-05 13:00:00+02:00,49880.0125,23047.004999999997,7683.01,2006.9924999999998,49711.8,23717.4575,6531.5275,1169.63,670.452500000003,-1151.4825,-837.3624999999997,-168.21249999999418
2018-08-05 14:00:00+02:00,48854.8375,22685.9225,8003.765,1746.2925,48644.2725,23246.08,6815.077499999999,1153.4875,560.1575000000012,-1188.687500000001,-592.8050000000001,-210.56500000000233
2018-08-05 15:00:00+02:00,48260.875,20943.325,8311.71,1615.0225,48297.0275,21387.8625,7146.5425,1161.325,444.53749999999854,-1165.1674999999996,-453.6975,36.15249999999651
2018-08-05 16:00:00+02:00,48220.979999999996,17911.545,8293.8025,1493.5425,48385.365000000005,17936.005,7416.0825,1178.4325,24.460000000002765,-877.7199999999993,-315.1100000000001,164.3850000000093
2018-08-05 17:00:00+02:00,49303.5475,13426.685,8224.3425,1443.4225000000001,49189.985,13086.2625,7445.6175,1145.17,-340.42249999999876,-778.7250000000004,-298.25250000000005,-113.5625
2018-08-05 18:00:00+02:00,49796.35,7911.55,7823.525,1323.1174999999998,49961.8525,7350.3975,7040.485000000001,1083.1225,-561.1525000000001,-783.039999999999,-239.9949999999999,165.50250000000233
2018-08-05 19:00:00+02:00,49551.8975,2921.545,7008.4675,1095.7675,49428.9225,2621.3325,6274.4575,1001.0350000000001,-300.2125000000001,-734.0099999999993,-94.73249999999985,-122.97499999999854
2018-08-05 20:00:00+02:00,49235.595,420.6825,5430.3275,949.0699999999999,48387.1075,496.5425,5536.3825,905.0375,75.86000000000001,106.05499999999938,-44.032499999999914,-848.4875000000029
2018-08-05 21:00:00+02:00,49655.195,2.12,4915.865,805.1949999999999,48171.525,3.1975,5245.7875,790.4375,1.0774999999999997,329.9225000000006,-14.757499999999936,-1483.6699999999983
2018-08-05 22:00:00+02:00,48826.51,0.64,5160.3425,717.16,47738.612499999996,0.0,5222.46,682.4,-0.64,62.11750000000029,-34.75999999999999,-1087.8975000000064
2018-08-05 23:00:00+02:00,45791.4325,0.625,5173.3175,600.3325,44474.92,0.0,4908.1125,604.015,-0.625,-265.2049999999999,3.6825000000000045,-1316.5125000000044
2018-08-06 00:00:00+02:00,43529.119999999995,0.6125,5130.5625,566.975,41908.8975,0.0,5193.77,546.94,-0.6125,63.20750000000044,-20.034999999999968,-1620.2224999999962
2018-08-06 01:00:00+02:00,41749.845,0.61,4677.2325,646.715,40616.552500000005,0.0,4895.6575,563.89,-0.61,218.42500000000018,-82.82500000000005,-1133.292499999996
2018-08-06 02:00:00+02:00,40953.307499999995,0.6325000000000001,4391.1025,755.655,39752.0175,0.0,4576.305,606.37,-0.6325000000000001,185.20250000000033,-149.28499999999997,-1201.2899999999936
2018-08-06 03:00:00+02:00,41126.51,0.6475,4134.625,884.63,39891.2125,0.0,4194.89,668.6825,-0.6475,60.26500000000033,-215.9475,-1235.2975000000006
2018-08-06 04:00:00+02:00,42601.83,0.6825,3847.68,936.1725,41234.47,0.0,4013.4625,739.26,-0.6825,165.78250000000025,-196.91250000000002,-1367.3600000000006
2018-08-06 05:00:00+02:00,46148.057499999995,14.455,3493.305,1039.775,44955.302500000005,20.245,3880.3,772.225,5.790000000000001,386.99500000000035,-267.55000000000007,-1192.75499999999
2018-08-06 06:00:00+02:00,52947.3,751.7,3642.0550000000003,1122.535,52871.1425,718.065,3598.28,751.5625,-33.63499999999999,-43.77500000000009,-370.9725000000001,-76.15750000000116
2018-08-06 07:00:00+02:00,58712.525,4102.395,3266.015,1045.93,59030.0175,3878.8424999999997,2969.2825,736.24,-223.5525000000007,-296.7325000000001,-309.69000000000005,317.4925000000003
2018-08-06 08:00:00+02:00,62717.4375,9836.227499999999,1919.57,1081.8425,62540.0575,9602.93,2120.685,777.4825,-233.29749999999876,201.115,-304.36,-177.37999999999738
2018-08-06 09:00:00+02:00,64503.71,16096.0675,1329.05,1144.5925,63814.0925,15852.555,1581.38,896.23,-243.5124999999989,252.33000000000015,-248.36249999999995,-689.6175000000003
2018-08-06 10:00:00+02:00,66179.3875,21143.32,1336.3875,1166.2325,65270.175,20867.5575,1396.155,1007.3275,-275.7625000000007,59.76749999999993,-158.9050000000001,-909.2124999999942
2018-08-06 11:00:00+02:00,67438.10250000001,24588.449999999997,1313.6325,1186.9525,66466.0475,24350.8975,1311.55,1047.905,-237.55249999999796,-2.082499999999982,-139.04750000000013,-972.0550000000076
2018-08-06 12:00:00+02:00,67174.485,26470.5475,1172.3375,1033.895,65239.4825,26245.6375,1241.72,1006.9925000000001,-224.90999999999985,69.38249999999994,-26.902499999999918,-1935.0025000000023
2018-08-06 13:00:00+02:00,66530.625,26778.58,1195.4825,849.455,65120.2025,26672.065000000002,1149.1675,912.7049999999999,-106.51499999999942,-46.315000000000055,63.249999999999886,-1410.4225000000006
2018-08-06 14:00:00+02:00,65476.485,25752.940000000002,1249.155,700.095,63972.24,25627.5525,1089.0875,766.015,-125.38750000000073,-160.06749999999988,65.91999999999996,-1504.2450000000026
2018-08-06 15:00:00+02:00,64723.645000000004,23397.605,1367.675,490.6775,62985.4675,23132.165,1044.5025,576.1025,-265.4399999999987,-323.1724999999999,85.42499999999995,-1738.1775000000052
2018-08-06 16:00:00+02:00,63623.3625,19474.6225,1308.4775,299.1225,61582.075,19163.0425,1010.9749999999999,400.195,-311.58000000000175,-297.50250000000005,101.07249999999999,-2041.2875000000058
2018-08-06 17:00:00+02:00,63351.24,13934.619999999999,1156.7024999999999,167.35999999999999,61641.625,13719.7475,973.2325000000001,254.165,-214.8724999999995,-183.4699999999998,86.805,-1709.614999999998
2018-08-06 18:00:00+02:00,62848.0,7712.445,1040.1075,70.55250000000001,61049.2425,7449.0825,976.75,160.9875,-263.3624999999993,-63.35750000000007,90.435,-1798.7574999999997
2018-08-06 19:00:00+02:00,62302.5425,2677.9275,1186.395,26.86,59873.65,2541.315,1205.74,93.55,-136.61249999999973,19.345000000000027,66.69,-2428.8925000000017
2018-08-06 20:00:00+02:00,60024.62,395.995,1771.24,20.247500000000002,57647.3575,476.3175,2002.2325,67.955,80.32249999999999,230.99250000000006,47.707499999999996,-2377.2625000000044
2018-08-06 21:00:00+02:00,58738.055,1.835,3280.0,21.0075,55902.725,2.79,3673.755,69.66,0.9550000000000001,393.7550000000001,48.652499999999996,-2835.3300000000017
2018-08-06 22:00:00+02:00,55522.185,0.6174999999999999,5163.82,45.89,52553.5025,0.0,5514.1575,84.56,-0.6174999999999999,350.33750000000055,38.67,-2968.6824999999953
2018-08-06 23:00:00+02:00,51363.2025,0.5874999999999999,6748.0825,101.825,49228.8825,0.0,6876.8475,113.9825,-0.5874999999999999,128.76499999999942,12.157499999999999,-2134.3199999999997
2018-08-07 00:00:00+02:00,47830.4775,0.5725,7465.955,162.3375,48653.92,0.0,7062.9375,119.96,-0.5725,-403.0174999999999,-42.37750000000001,823.4424999999974
2018-08-07 01:00:00+02:00,46170.49,0.5675,7525.6475,197.9025,46774.925,0.0,7191.64,149.4375,-0.5675,-334.0074999999997,-48.465,604.435000000005
2018-08-07 02:00:00+02:00,45014.315,0.5774999999999999,7223.782499999999,146.125,45878.24,0.0,7015.835,162.9175,-0.5774999999999999,-207.9474999999993,16.79249999999999,863.9249999999956
2018-08-07 03:00:00+02:00,44736.9375,0.62,6887.6375,134.68,45944.015,0.0,6728.39,166.58,-0.62,-159.2474999999995,31.900000000000006,1207.0774999999994
2018-08-07 04:00:00+02:00,45694.945,0.8375,6521.5975,87.4525,46718.737499999996,0.0,6500.485,165.53,-0.8375,-21.112500000000182,78.0775,1023.7924999999959
2018-08-07 05:00:00+02:00,48792.880000000005,12.485000000000001,6255.922500000001,66.15,49303.380000000005,16.7325,6198.9975,156.65,4.2475000000000005,-56.92500000000018,90.5,510.5
2018-08-07 06:00:00+02:00,55097.33,701.1075,6381.3,66.3725,55478.305,685.8475,5805.175,146.85500000000002,-15.259999999999991,-576.125,80.48250000000002,380.97499999999854
2018-08-07 07:00:00+02:00,60235.582500000004,3808.2225,5428.1224999999995,79.7125,60834.31,3817.01,4791.3975,142.54,8.787500000000364,-636.7249999999995,62.827499999999986,598.7274999999936
2018-08-07 08:00:00+02:00,63833.957500000004,9036.7575,2999.125,78.08,64262.125,9399.7675,2892.525,150.315,363.0100000000002,-106.59999999999991,72.235,428.1674999999959
2018-08-07 09:00:00+02:00,65675.1625,14801.0475,1448.1175,97.85249999999999,65585.1725,15394.57,1758.26,160.025,593.5224999999991,310.1424999999999,62.172500000000014,-89.99000000000524
2018-08-07 10:00:00+02:00,67456.6075,19392.39,1463.0175,129.3525,66636.2875,20274.4925,1618.59,166.54,882.1025000000009,155.5725,37.1875,-820.3199999999924
2018-08-07 11:00:00+02:00,68900.4475,22374.302499999998,1893.6575,140.32999999999998,67635.45,23447.0825,1814.365,175.12,1072.7800000000025,-79.29250000000002,34.79000000000002,-1264.9974999999977
2018-08-07 12:00:00+02:00,68571.98999999999,23836.962499999998,2474.51,172.065,67210.14,24850.3325,2082.395,191.1825,1013.3700000000026,-392.11500000000024,19.117500000000007,-1361.8499999999913
2018-08-07 13:00:00+02:00,68201.735,23445.145,2962.5425,223.08499999999998,66927.4975,24770.6075,2358.0775,209.47,1325.4624999999978,-604.4650000000001,-13.61499999999998,-1274.237500000003
2018-08-07 14:00:00+02:00,67168.575,21345.59,3433.6875,216.1075,66061.235,23333.45,2578.2425,245.52249999999998,1987.8600000000006,-855.4450000000002,29.414999999999992,-1107.3399999999965
2018-08-07 15:00:00+02:00,65973.1675,18172.2175,3838.9475,234.0675,65519.93,20666.5325,2573.775,304.57,2494.3150000000023,-1265.1725000000001,70.5025,-453.23749999999563
2018-08-07 16:00:00+02:00,64465.795,14738.89,3878.9575,284.675,64582.155,16740.9025,2552.205,346.39,2002.0125000000007,-1326.7525,61.714999999999975,116.36000000000058
2018-08-07 17:00:00+02:00,64127.1775,10481.807499999999,3863.3475,315.6275,63725.307499999995,11698.535,2558.75,439.895,1216.7275000000009,-1304.5974999999999,124.26749999999998,-401.8700000000026
2018-08-07 18:00:00+02:00,63259.322499999995,5810.55,4091.9925000000003,374.82,63074.75,6345.2375,2829.9825,524.095,534.6875,-1262.0100000000002,149.27500000000003,-184.57249999999476
2018-08-07 19:00:00+02:00,62666.479999999996,2106.935,4730.63,478.865,61957.8925,2244.85,3513.145,610.37,137.91499999999996,-1217.4850000000001,131.505,-708.5874999999942
2018-08-07 20:00:00+02:00,60833.5525,287.1025,5813.24,562.865,59759.3875,396.065,4903.9925,704.96,108.96249999999998,-909.2474999999995,142.09500000000003,-1074.1650000000009
2018-08-07 21:00:00+02:00,60145.14,0.95,8043.8475,815.9675,58066.155,1.9825000000000002,6839.005,830.42,1.0325000000000002,-1204.8424999999997,14.452499999999986,-2078.9850000000006
2018-08-07 22:00:00+02:00,56691.0825,0.71,10341.9225,1287.1625,54808.665,0.0,8519.72,1000.475,-0.71,-1822.2025000000012,-286.6874999999999,-1882.417499999996
2018-08-07 23:00:00+02:00,52657.64,0.5974999999999999,11066.965,1900.8600000000001,51047.115,0.0,9469.744999999999,1215.5175,-0.5974999999999999,-1597.2200000000012,-685.3425000000002,-1610.5250000000015
2018-08-08 00:00:00+02:00,50277.815,0.55,10697.0225,2676.35,48015.0125,0.0,11424.855,1249.0,-0.55,727.8325000000004,-1427.35,-2262.8025000000052
2018-08-08 01:00:00+02:00,48526.5475,0.535,10058.685000000001,2917.6324999999997,46165.802500000005,0.0,11588.93,1337.69,-0.535,1530.244999999999,-1579.9424999999997,-2360.7449999999953
2018-08-08 02:00:00+02:00,47251.175,0.57,10442.025,2521.485,45283.7525,0.0,12138.585,1333.1425,-0.57,1696.5599999999995,-1188.3425000000002,-1967.4225000000006
2018-08-08 03:00:00+02:00,47396.695,0.525,11358.942500000001,2777.325,45352.69,0.0,12408.84,1306.105,-0.525,1049.8974999999991,-1471.2199999999998,-2044.0049999999974
2018-08-08 04:00:00+02:00,48315.869999999995,0.555,12341.4375,2325.5975,46114.9475,0.0,12754.4575,1407.365,-0.555,413.02000000000044,-918.2324999999998,-2200.9224999999933
2018-08-08 05:00:00+02:00,50566.4975,9.9225,13274.03,2081.8375,48934.895000000004,11.024999999999999,13270.8425,1543.0,1.1024999999999991,-3.1875,-538.8375000000001,-1631.6024999999936
2018-08-08 06:00:00+02:00,56870.4975,615.6800000000001,13359.43,1209.9375,55460.8475,608.0425,13225.057499999999,1505.7849999999999,-7.6375000000000455,-134.3725000000013,295.84749999999985,-1409.6499999999942
2018-08-08 07:00:00+02:00,62634.134999999995,3129.9175,11874.625,1037.0725,60955.955,3288.2999999999997,12097.135,1461.9575,158.3824999999997,222.51000000000022,424.885,-1678.179999999993
2018-08-08 08:00:00+02:00,66256.5675,6801.3724999999995,8764.51,1643.9875,64064.6225,7982.0625,10144.1675,1528.71,1180.6900000000005,1379.6574999999993,-115.27749999999992,-2191.945000000007
2018-08-08 09:00:00+02:00,67683.8925,11296.3675,6706.67,2326.59,65256.245,13031.5875,9419.5575,1591.75,1735.2199999999993,2712.8875000000007,-734.8400000000001,-2427.647499999999
2018-08-08 10:00:00+02:00,69004.13750000001,15833.1375,7014.5975,3078.89,66594.7325,17356.1325,9918.3575,1661.385,1522.994999999999,2903.76,-1417.5049999999999,-2409.4050000000134
2018-08-08 11:00:00+02:00,70233.6925,18755.92,8032.5375,3284.6225,67953.995,20208.095,10578.58,1748.76,1452.175000000003,2546.0424999999996,-1535.8625,-2279.6975000000093
2018-08-08 12:00:00+02:00,69984.8075,19835.305,9063.99,3060.3025,67364.68,21314.697500000002,11037.2675,1861.46,1479.3925000000017,1973.2775000000001,-1198.8424999999997,-2620.1275000000023
