utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2022-05-17 20:00:00+02:00,60125.9775,683.39,3935.425,1393.0575,58038.1825,608.8325,3308.8625,703.955,-74.5575,-626.5625,-689.1024999999998,-2087.7949999999983
2022-05-17 21:00:00+02:00,58502.145000000004,11.1475,5404.795,1713.9650000000001,55768.7425,28.345,4544.0625,1028.57,17.197499999999998,-860.7325000000001,-685.3950000000002,-2733.402500000004
2022-05-17 22:00:00+02:00,55361.240000000005,5.17,6728.3525,2215.68,51934.4975,0.0,5948.7675,1429.295,-5.17,-779.585,-786.3849999999998,-3426.7425000000076
2022-05-17 23:00:00+02:00,51424.5925,5.86,7897.065,2771.8225,47580.9775,0.0,7211.22,1827.795,-5.86,-685.8449999999993,-944.0275000000001,-3843.614999999998
2022-05-18 00:00:00+02:00,48379.6025,4.8275,8964.62,2961.51,46871.96,0.0,8147.6875,2345.5375,-4.8275,-816.9325000000008,-615.9725000000003,-1507.6425000000017
2022-05-18 01:00:00+02:00,46885.76,4.5725,9832.8925,3061.38,45273.15,0.0,8631.182499999999,2424.1525,-4.5725,-1201.710000000001,-637.2275,-1612.6100000000006
2022-05-18 02:00:00+02:00,46219.13,4.5600000000000005,10763.6575,3035.47,44322.9075,0.0,9195.665,2614.1775,-4.5600000000000005,-1567.9924999999985,-421.2925,-1896.2224999999962
2022-05-18 03:00:00+02:00,46402.6225,4.5275,11454.6025,3089.9700000000003,44379.8025,0.0,9464.914999999999,2670.2,-4.5275,-1989.6875000000018,-419.77000000000044,-2022.8199999999997
2022-05-18 04:00:00+02:00,47665.9675,4.6025,11947.74,3063.2799999999997,45612.325,0.0,9662.0475,2683.7675,-4.6025,-2285.692499999999,-379.5124999999998,-2053.6425000000017
2022-05-18 05:00:00+02:00,50602.6625,174.51749999999998,12176.81,3184.4525,48513.415,133.995,9770.2575,2708.165,-40.52249999999998,-2406.5525,-476.2874999999999,-2089.2474999999977
2022-05-18 06:00:00+02:00,57343.18,2040.475,11275.595,3192.41,53629.16,1747.3875,9334.8475,2689.6949999999997,-293.08749999999986,-1940.7474999999995,-502.71500000000015,-3714.019999999997
2022-05-18 07:00:00+02:00,62208.9875,6884.8225,8670.0925,3065.7875,59215.485,6364.07,7865.455,2632.0475,-520.7525000000005,-804.6375000000007,-433.7399999999998,-2993.5025000000023
2022-05-18 08:00:00+02:00,65196.755,14459.1875,5505.7575,2745.7975,62380.9675,13555.7425,6015.6525,2478.61,-903.4449999999997,509.89500000000044,-267.1875,-2815.7874999999985
2022-05-18 09:00:00+02:00,65926.1275,22883.0275,3956.6499999999996,2383.4224999999997,63346.9475,21207.195,4417.495,2237.9325,-1675.8325000000004,460.84500000000025,-145.48999999999978,-2579.1800000000003
2022-05-18 10:00:00+02:00,67170.0625,29723.565,3688.6525,2022.5700000000002,64771.31,27497.62,3675.9300000000003,1957.665,-2225.9449999999997,-12.722499999999854,-64.9050000000002,-2398.7525000000023
2022-05-18 11:00:00+02:00,67965.22750000001,34121.777500000004,3779.775,1324.5974999999999,66038.27,31631.15,3318.7725,1535.04,-2490.6275000000023,-461.00250000000005,210.4425000000001,-1926.957500000004
2022-05-18 12:00:00+02:00,67385.76999999999,35909.345,3943.3475,762.99,65745.26,33441.575,3193.2475,1285.355,-2467.770000000004,-750.0999999999999,522.365,-1640.5099999999948
2022-05-18 13:00:00+02:00,66346.8025,35210.55,3901.465,430.2375,64854.8475,33318.515,3135.7725,1079.095,-1892.0350000000035,-765.6925000000001,648.8575000000001,-1491.9550000000017
2022-05-18 14:00:00+02:00,64945.3725,33100.375,3563.2875,496.8725,63658.56,31586.725,3094.5125,904.145,-1513.6500000000015,-468.7750000000001,407.2725,-1286.8125
2022-05-18 15:00:00+02:00,63894.265,29260.6375,3363.875,539.4275,62688.49,28340.33,2869.9350000000004,792.0925,-920.307499999999,-493.9399999999996,252.66499999999996,-1205.7750000000015
2022-05-18 16:00:00+02:00,62620.5225,24122.572500000002,3172.4049999999997,519.02,61916.5725,23619.517499999998,2666.9975,718.5025,-503.05500000000393,-505.4074999999998,199.48250000000007,-703.9499999999971
2022-05-18 17:00:00+02:00,62425.54,17582.377500000002,3075.3025,512.785,61590.005000000005,17039.245,2636.795,685.3025,-543.1325000000033,-438.5074999999997,172.51750000000004,-835.5349999999962
2022-05-18 18:00:00+02:00,62278.665,9869.7625,3204.3625,523.735,61050.975,9337.105,2770.8425,654.5,-532.6575000000012,-433.52,130.765,-1227.6900000000023
2022-05-18 19:00:00+02:00,61952.9625,3652.6125,3758.5575,549.3975,60563.325,3267.0525,3426.3050000000003,635.695,-385.5600000000004,-332.2524999999996,86.29750000000001,-1389.6375000000044
2022-05-18 20:00:00+02:00,60235.1175,718.34,5398.3225,484.40250000000003,58550.345,705.215,4936.7225,612.0575,-13.125,-461.60000000000036,127.65499999999997,-1684.7724999999991
2022-05-18 21:00:00+02:00,58603.479999999996,12.8825,8624.0375,493.09749999999997,56195.325,26.017500000000002,7380.905,602.8924999999999,13.135000000000002,-1243.1325000000006,109.79499999999996,-2408.154999999999
2022-05-18 22:00:00+02:00,55564.6275,4.6175,11703.7675,545.725,52951.08,0.0,9668.185,625.445,-4.6175,-2035.5825000000004,79.72000000000003,-2613.5475000000006
2022-05-18 23:00:00+02:00,52047.755,4.5600000000000005,12811.355,712.025,49259.0675,0.0,10987.7675,651.8125,-4.5600000000000005,-1823.5874999999996,-60.21249999999998,-2788.6875
2022-05-19 00:00:00+02:00,49684.6875,4.3225,13017.325,760.99,47251.3725,0.0,11822.6025,794.0525,-4.3225,-1194.7224999999999,33.0625,-2433.3150000000023
2022-05-19 01:00:00+02:00,47495.7325,4.095,12588.885,796.0699999999999,45700.865,0.0,12230.23,825.5425,-4.095,-358.65500000000065,29.472500000000082,-1794.8675000000003
2022-05-19 02:00:00+02:00,46266.052500000005,4.0425,12031.2725,839.3025,44663.8475,0.0,12647.1275,836.09,-4.0425,615.8550000000014,-3.2124999999999773,-1602.2050000000017
2022-05-19 03:00:00+02:00,46394.3375,4.2,11765.1225,784.6800000000001,44606.0725,0.0,12723.515,836.7475,-4.2,958.3924999999999,52.06749999999988,-1788.2649999999994
2022-05-19 04:00:00+02:00,46907.705,4.3125,11445.872500000001,861.95,45767.1525,0.0,12591.665,831.6575,-4.3125,1145.7924999999996,-30.292500000000018,-1140.5525000000052
2022-05-19 05:00:00+02:00,49783.2625,198.88750000000002,11524.9,977.87,48421.3175,183.25,12279.98,841.3325,-15.637500000000017,755.0799999999999,-136.53750000000002,-1361.9449999999997
2022-05-19 06:00:00+02:00,56944.6575,2342.1825,11174.932499999999,1200.7625,53875.5125,2005.6925,11693.5225,894.6825,-336.4899999999998,518.5900000000001,-306.08000000000004,-3069.145000000004
2022-05-19 07:00:00+02:00,62337.5725,7535.18,9172.275,1403.9675,59490.2125,7027.24,10410.41,951.6375,-507.9400000000005,1238.1350000000002,-452.3299999999999,-2847.3600000000006
2022-05-19 08:00:00+02:00,65350.1175,15208.375,6107.6175,1070.7875,62663.7675,14468.342499999999,8196.7375,944.625,-740.0325000000012,2089.119999999999,-126.16249999999991,-2686.3499999999985
2022-05-19 09:00:00+02:00,65926.54,22643.7575,4667.125,983.2574999999999,63660.55,21820.7375,5874.705,916.7674999999999,-823.0200000000004,1207.58,-66.49000000000001,-2265.9899999999907
2022-05-19 10:00:00+02:00,66468.0925,27869.5975,4535.4725,792.59,65088.555,27302.1075,5176.1875,901.715,-567.4900000000016,640.7150000000001,109.125,-1379.5374999999985
2022-05-19 11:00:00+02:00,66596.61249999999,31265.3425,4044.5975,723.8575000000001,66476.3325,30527.58,5090.8225,973.2625,-737.7624999999971,1046.2250000000004,249.40499999999997,-120.27999999998428
2022-05-19 12:00:00+02:00,65878.7675,32818.015,4151.8724999999995,1282.3400000000001,66176.7375,31619.53,5082.7825,1082.7150000000001,-1198.4850000000006,930.9100000000008,-199.625,297.97000000000116
2022-05-19 13:00:00+02:00,65147.7725,32388.06,4900.9,1270.8775,65261.89,30923.82,5216.1975,1165.4825,-1464.2400000000016,315.2975000000006,-105.39499999999998,114.11750000000029
2022-05-19 14:00:00+02:00,63900.175,29832.395,5606.2275,850.615,64117.2525,28755.785,5652.5525,1150.375,-1076.6100000000006,46.32499999999982,299.76,217.07749999999942
2022-05-19 15:00:00+02:00,64019.4775,24958.3525,7148.7925,1061.0875,63226.442500000005,25333.4175,6149.2474999999995,1147.7424999999998,375.0649999999987,-999.5450000000001,86.65499999999975,-793.0349999999962
2022-05-19 16:00:00+02:00,64203.4175,18783.2725,8555.125,962.8125,62052.244999999995,20087.6725,6946.51,1231.405,1304.4000000000015,-1608.6149999999998,268.5925,-2151.172500000008
2022-05-19 17:00:00+02:00,64808.895000000004,12376.385,10228.09,768.45,61682.1825,13637.17,7628.545,1309.8775,1260.7849999999999,-2599.545,541.4275,-3126.7125000000015
2022-05-19 18:00:00+02:00,63859.4325,6765.9400000000005,8268.7925,961.1825,61292.56,7321.3675,7531.422500000001,1467.09,555.4274999999998,-737.369999999999,505.9074999999999,-2566.872500000005
2022-05-19 19:00:00+02:00,62196.685,2932.3075,7136.05,1479.7024999999999,60652.785,2872.755,7159.665,1551.8525,-59.55249999999978,23.61499999999978,72.15000000000009,-1543.8999999999942
2022-05-19 20:00:00+02:00,60267.1625,715.4425,9157.93,1865.635,58498.3375,642.39,7315.98,1444.415,-73.05250000000001,-1841.9500000000007,-421.22,-1768.824999999997
2022-05-19 21:00:00+02:00,57800.3675,26.895,9411.1475,1955.75,56281.4375,25.665,8426.6075,1327.4425,-1.2300000000000004,-984.539999999999,-628.3074999999999,-1518.9300000000003
2022-05-19 22:00:00+02:00,54857.91,4.005,9823.44,2434.1075,52958.1275,0.0,9477.4525,1253.1325,-4.005,-345.9875000000011,-1180.9750000000001,-1899.7825000000012
2022-05-19 23:00:00+02:00,50696.384999999995,3.8925,9706.1025,2774.2775,49173.7375,0.0,9706.285,1178.13,-3.8925,0.18249999999898137,-1596.1475,-1522.6474999999919
2022-05-20 00:00:00+02:00,48250.134999999995,3.8425000000000002,10454.8125,2687.395,47771.3,0.0,10226.135,2408.5025,-3.8425000000000002,-228.67749999999978,-278.8924999999999,-478.83499999999185
2022-05-20 01:00:00+02:00,47226.2375,3.5575,11502.1825,2775.81,46058.3725,0.0,9983.855,2141.335,-3.5575,-1518.3275000000012,-634.4749999999999,-1167.8650000000052
2022-05-20 02:00:00+02:00,46803.6925,3.5949999999999998,11181.5,2384.6475,44984.990000000005,0.0,9232.7675,1902.28,-3.5949999999999998,-1948.7325,-482.36750000000006,-1818.7024999999921
2022-05-20 03:00:00+02:00,46448.875,3.515,9489.119999999999,1911.5725,45096.025,0.0,7889.6075,1679.07,-3.515,-1599.512499999999,-232.50250000000005,-1352.8499999999985
2022-05-20 04:00:00+02:00,46882.2575,3.6725,7826.955,1608.525,46127.665,0.0,6544.84,1454.715,-3.6725,-1282.1149999999998,-153.81000000000017,-754.5924999999988
2022-05-20 05:00:00+02:00,49044.5175,186.3,6109.03,1168.64,48625.152500000004,159.03,5367.555,1236.97,-27.27000000000001,-741.4749999999995,68.32999999999993,-419.36499999999796
2022-05-20 06:00:00+02:00,55614.3275,2000.175,4813.6675,915.5225,53891.005000000005,1779.5525,4335.8724999999995,1025.0025,-220.62249999999995,-477.7950000000001,109.48000000000002,-1723.3224999999948
2022-05-20 07:00:00+02:00,60936.41,6107.705,3843.7275,718.5150000000001,59350.41,6075.6125,3352.8975,849.205,-32.092499999999745,-490.8299999999999,130.68999999999994,-1586.0
2022-05-20 08:00:00+02:00,63951.93,12209.4525,3418.315,471.9825,62607.1375,12439.8425,2621.6525,709.05,230.39000000000124,-796.6624999999999,237.06749999999994,-1344.7925000000032
2022-05-20 09:00:00+02:00,65195.46,19069.965,2810.0125,736.95,64137.0175,19004.6425,2072.805,624.0899999999999,-65.3224999999984,-737.2075,-112.86000000000013,-1058.4424999999974
2022-05-20 10:00:00+02:00,66227.6175,25231.155,2758.74,787.0875,65442.409999999996,24359.2025,1805.8725,562.9549999999999,-871.9524999999994,-952.8674999999998,-224.13250000000005,-785.2074999999968
2022-05-20 11:00:00+02:00,67292.6575,29716.114999999998,2409.715,773.03,66551.6575,28038.485,1839.5925,546.25,-1677.6299999999974,-570.1225000000002,-226.77999999999997,-741.0
2022-05-20 12:00:00+02:00,66841.5875,31823.29,2247.9849999999997,726.9024999999999,65942.19,29862.83,2166.1724999999997,538.095,-1960.4599999999991,-81.8125,-188.8074999999999,-899.3974999999919
2022-05-20 13:00:00+02:00,65542.19,32253.2825,2464.1825,428.485,64898.1325,29330.3725,2698.965,535.22,-2922.91,234.78250000000025,106.73500000000001,-644.0575000000026
2022-05-20 14:00:00+02:00,64214.11,29808.9525,3113.04,233.005,63309.020000000004,26930.04,3481.3425,497.8925,-2878.9124999999985,368.30250000000024,264.8875,-905.0899999999965
2022-05-20 15:00:00+02:00,63115.98,24108.51,3757.4900000000002,235.1975,62043.7375,22949.92,4395.7275,437.28,-1158.5900000000001,638.2374999999997,202.08249999999998,-1072.2425000000003
2022-05-20 16:00:00+02:00,61390.87,17252.785,5729.6375,283.04,60786.2775,17624.8425,5541.84,351.18,372.057499999999,-187.79749999999967,68.13999999999999,-604.5925000000061
2022-05-20 17:00:00+02:00,60850.195,11448.75,8509.1325,138.6725,59915.775,11326.1375,7223.1925,248.8,-122.61249999999927,-1285.9399999999996,110.1275,-934.4199999999983
2022-05-20 18:00:00+02:00,61092.4775,5628.4175,11198.025,155.42000000000002,59574.8675,5806.575,8971.1025,203.925,178.15750000000025,-2226.9224999999988,48.504999999999995,-1517.6100000000006
2022-05-20 19:00:00+02:00,60403.945,2135.81,14986.9825,109.66499999999999,59045.7525,2169.14,10912.5125,264.26750000000004,33.32999999999993,-4074.4699999999993,154.60250000000005,-1358.1924999999974
2022-05-20 20:00:00+02:00,58475.2625,503.6775,17826.78,184.47,56988.7875,486.825,13172.85,364.04,-16.85250000000002,-4653.9299999999985,179.57000000000002,-1486.4749999999985
2022-05-20 21:00:00+02:00,56584.8725,17.3175,21015.635,655.645,54953.59,30.2275,15487.0075,634.2075,12.91,-5528.627499999999,-21.4375,-1631.2825000000012
2022-05-20 22:00:00+02:00,53129.14,4.66,23032.1075,1018.4849999999999,52082.425,0.0,17755.8625,1136.5175,-4.66,-5276.244999999999,118.03250000000003,-1046.7149999999965
2022-05-20 23:00:00+02:00,48626.265,4.6075,25621.6425,2357.15,48665.302500000005,0.0,20206.6425,1682.3025,-4.6075,-5415.0,-674.8475000000001,39.03750000000582
2022-05-21 00:00:00+02:00,46612.0175,4.2,27760.2625,2520.52,44439.06,0.0,23185.03,2264.385,-4.2,-4575.232500000002,-256.13499999999976,-2172.957500000004
2022-05-21 01:00:00+02:00,44749.4825,4.17,28662.1,2860.59,42165.19,0.0,24048.9525,3115.59,-4.17,-4613.147499999999,255.0,-2584.292499999996
2022-05-21 02:00:00+02:00,43921.0875,4.2375,28807.12,2703.3575,40823.275,0.0,24895.2475,3589.66,-4.2375,-3911.8724999999977,886.3024999999998,-3097.8125
2022-05-21 03:00:00+02:00,43643.4225,4.3149999999999995,27546.1725,3010.635,40661.2725,0.0,24908.9525,3721.4475,-4.3149999999999995,-2637.220000000001,710.8125,-2982.1500000000015
2022-05-21 04:00:00+02:00,43748.335,4.2925,25995.985,3545.1125,41099.7025,0.0,23977.945,3758.005,-4.2925,-2018.0400000000009,212.89249999999993,-2648.6324999999997
2022-05-21 05:00:00+02:00,44101.36,177.70499999999998,24064.2875,3912.9475,41240.552500000005,164.9475,22880.6875,3647.93,-12.757499999999993,-1183.5999999999985,-265.0175000000004,-2860.8074999999953
2022-05-21 06:00:00+02:00,46115.13,1821.645,22742.6475,3668.84,42278.8675,1737.4975,22376.0175,3578.19,-84.14750000000004,-366.6299999999974,-90.65000000000009,-3836.262499999997
2022-05-21 07:00:00+02:00,49474.3525,6030.8225,21606.8075,3673.2275,45440.2825,5975.8475,21829.27,3640.9700000000003,-54.975000000000364,222.46250000000146,-32.25749999999971,-4034.0699999999997
2022-05-21 08:00:00+02:00,53483.72,12124.1675,22064.3425,3783.5525,49116.2,12097.845,21480.355,3750.2075,-26.32250000000022,-583.9874999999993,-33.3449999999998,-4367.520000000004
2022-05-21 09:00:00+02:00,55870.7625,18085.235,22715.265,3871.3675000000003,52277.805,18273.3675,21043.317499999997,3828.3175,188.1324999999997,-1671.947500000002,-43.05000000000018,-3592.957499999997
2022-05-21 10:00:00+02:00,57150.7825,22440.465,23766.035,3634.345,53930.2525,23338.4075,21419.2875,3947.6875,897.942500000001,-2346.7475000000013,313.3425000000002,-3220.529999999999
2022-05-21 11:00:00+02:00,57418.115,25657.585,23174.78,3613.685,54905.9775,27011.3,21682.82,3939.475,1353.7150000000001,-1491.9599999999991,325.78999999999996,-2512.137499999997
2022-05-21 12:00:00+02:00,57028.4,27360.275,21100.4075,3824.41,54179.1975,29264.765,21693.54,3908.3575,1904.489999999998,593.1324999999997,83.94750000000022,-2849.2024999999994
2022-05-21 13:00:00+02:00,55309.075,27677.42,17722.067499999997,4061.03,52252.1225,29829.5325,21471.71,3875.1675,2152.112500000003,3749.6425000000017,-185.86250000000018,-3056.9524999999994
2022-05-21 14:00:00+02:00,53545.0775,26737.2475,17483.8575,3954.0699999999997,50506.2225,28852.295,21442.925,3737.01,2115.047499999997,3959.067500000001,-217.0599999999995,-3038.854999999996
2022-05-21 15:00:00+02:00,52497.56,24812.6575,19238.705,3799.5875,49661.042499999996,26214.1525,21717.02,3560.6400000000003,1401.494999999999,2478.3149999999987,-238.94749999999976,-2836.5175000000017
2022-05-21 16:00:00+02:00,52043.94,20890.5775,21919.5125,3483.04,49354.645000000004,21901.2625,21556.1775,3344.9425,1010.6850000000013,-363.3349999999991,-138.09749999999985,-2689.2949999999983
2022-05-21 17:00:00+02:00,52572.32,15405.1975,21821.055,3228.755,49793.585,15908.225,19772.68,3076.5175,503.02750000000015,-2048.375,-152.23750000000018,-2778.7350000000006
2022-05-21 18:00:00+02:00,52339.5475,9296.2125,18935.1725,3045.62,49893.494999999995,9000.5775,16905.0675,2793.0575,-295.6350000000002,-2030.1049999999996,-252.5625,-2446.0525000000052
2022-05-21 19:00:00+02:00,51594.712499999994,3946.2975,15586.2425,2670.0975,49534.955,3466.2375,13480.494999999999,2473.6625000000004,-480.05999999999995,-2105.7475000000013,-196.4349999999995,-2059.7574999999924
2022-05-21 20:00:00+02:00,49151.32,872.9025,11951.077500000001,2204.4725,48300.95,889.5725,10291.0425,2084.82,16.66999999999996,-1660.0350000000017,-119.65249999999969,-850.3700000000026
2022-05-21 21:00:00+02:00,47711.245,22.509999999999998,9605.205,1725.905,47134.435,57.19,8337.435,1656.5425,34.68,-1267.7700000000004,-69.36249999999995,-576.810000000005
2022-05-21 22:00:00+02:00,45937.235,7.6899999999999995,8415.6125,1227.9125,45539.3675,0.0,6976.6575,1301.1675,-7.6899999999999995,-1438.954999999999,73.25500000000011,-397.8675000000003
2022-05-21 23:00:00+02:00,42867.6575,7.28,7554.157499999999,913.9125,42779.0225,0.0,5961.922500000001,1113.51,-7.28,-1592.2349999999988,199.59749999999997,-88.63500000000204
2022-05-22 00:00:00+02:00,39937.9975,7.2775,6309.2775,813.3125,40195.37,0.0,5991.0825,998.1325,-7.2775,-318.1949999999997,184.82000000000005,257.37250000000495
2022-05-22 01:00:00+02:00,38258.822499999995,6.8675,4829.6275000000005,866.95,38745.22,0.0,5055.6775,952.36,-6.8675,226.04999999999927,85.40999999999997,486.3975000000064
2022-05-22 02:00:00+02:00,35653.615,4.0424999999999995,3985.1875,809.0075,37451.47,0.0,4316.3825,919.165,-4.0424999999999995,331.1949999999997,110.15749999999991,1797.8550000000032
2022-05-22 03:00:00+02:00,36440.4625,4.005,3483.7925,777.855,37197.735,0.0,3682.5025,864.0875,-4.005,198.71000000000004,86.23249999999996,757.2724999999991
2022-05-22 04:00:00+02:00,36597.7175,4.06,3015.4975,905.0074999999999,37861.1825,0.0,3089.4925,767.7574999999999,-4.06,73.99499999999989,-137.25,1263.4650000000038
2022-05-22 05:00:00+02:00,36311.025,234.9925,2890.6775,766.925,37160.705,181.6675,2546.2975,657.8675,-53.32500000000002,-344.37999999999965,-109.0575,849.6800000000003
2022-05-22 06:00:00+02:00,36663.082500000004,2443.83,2419.66,375.7125,36814.09,1990.4625,2058.3575,524.1324999999999,-453.36749999999984,-361.3024999999998,148.41999999999996,151.00749999999243
2022-05-22 07:00:00+02:00,38946.1275,7862.215,1489.115,136.81,39416.7525,6882.842500000001,1651.815,410.01750000000004,-979.3724999999995,162.70000000000005,273.20750000000004,470.625
