utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2015-06-15 09:00:00+02:00,65119.235,8680.682499999999,3090.54,880.425,62028.04,9153.9675,3231.98,184.0,473.2850000000017,141.44000000000005,-696.425,-3091.1949999999997
2015-06-15 10:00:00+02:00,66716.7525,11414.685,2911.76,681.42,63645.7275,11616.619999999999,3125.1725,171.125,201.9349999999995,213.4124999999999,-510.29499999999996,-3071.0250000000015
2015-06-15 11:00:00+02:00,68305.77249999999,13517.35,3045.5825,557.2175,64980.5675,13268.67,3161.29,163.375,-248.6800000000003,115.70749999999998,-393.8425,-3325.2049999999945
2015-06-15 12:00:00+02:00,67506.3425,14909.51,3384.725,560.1475,64243.2,14169.5525,3372.9849999999997,156.625,-739.9575000000004,-11.740000000000236,-403.52250000000004,-3263.1425000000017
2015-06-15 13:00:00+02:00,66989.8325,15224.855,3719.295,515.39,63568.575,14615.9825,3734.3825,152.875,-608.8724999999995,15.087500000000091,-362.515,-3421.257500000007
2015-06-15 14:00:00+02:00,65650.955,14696.91,4087.04,544.245,62378.447499999995,14280.14,4165.345,154.75,-416.77000000000044,78.30500000000029,-389.495,-3272.507500000007
2015-06-15 15:00:00+02:00,64506.755,13586.1,4497.4675,632.6125,61508.457500000004,13200.0775,4574.5575,159.25,-386.02250000000095,77.09000000000015,-473.36249999999995,-2998.2974999999933
2015-06-15 16:00:00+02:00,62954.9075,11668.99,4734.855,673.84,59720.015,11257.4175,4888.445,161.0,-411.5725000000002,153.59000000000015,-512.84,-3234.8925000000017
2015-06-15 17:00:00+02:00,62337.3025,8998.8725,4959.655,893.6575,58899.665,8604.6575,5109.7875,166.375,-394.21500000000015,150.13250000000062,-727.2825,-3437.637499999997
2015-06-15 18:00:00+02:00,61819.615,5752.85,5221.8525,916.3575000000001,58619.695,5662.58,5174.225,178.625,-90.27000000000044,-47.6274999999996,-737.7325000000001,-3199.9199999999983
2015-06-15 19:00:00+02:00,60942.0575,2911.55,5045.005,845.4200000000001,58127.3775,2936.09,4929.7375,185.0,24.539999999999964,-115.26749999999993,-660.4200000000001,-2814.6800000000003
2015-06-15 20:00:00+02:00,58249.29,946.5675,4514.085,792.865,55542.285,991.6675,4572.6625,183.125,45.10000000000002,58.57750000000033,-609.74,-2707.0049999999974
2015-06-15 21:00:00+02:00,55834.2025,77.45,4064.8675000000003,735.0925,53191.0875,104.1825,4104.6725,175.375,26.7325,39.80499999999938,-559.7175,-2643.114999999998
2015-06-15 22:00:00+02:00,54357.4825,0.1575,4235.375,756.0575,50421.652500000004,0.0,3791.0550000000003,164.375,-0.1575,-444.3199999999997,-591.6825,-3935.8299999999945
2015-06-15 23:00:00+02:00,50011.442500000005,0.1625,4142.1025,634.72,45886.1125,0.0,3538.1800000000003,155.625,-0.1625,-603.9224999999997,-479.095,-4125.330000000002
2015-06-16 00:00:00+02:00,46282.979999999996,0.165,3658.1975,694.6625,43043.0725,0.0,3198.0325,186.125,-0.165,-460.1650000000004,-508.5375,-3239.907499999994
2015-06-16 01:00:00+02:00,44313.0225,0.15,3118.075,700.3775,41021.36,0.0,3058.155,175.875,-0.15,-59.91999999999962,-524.5025,-3291.6624999999985
2015-06-16 02:00:00+02:00,43473.432499999995,0.1475,2711.0725,696.3175,39896.2425,0.0,2857.7475,165.75,-0.1475,146.67499999999973,-530.5675,-3577.189999999995
2015-06-16 03:00:00+02:00,43587.3075,0.15,2521.2925,714.38,40115.2425,0.0,2838.8475,157.25,-0.15,317.55499999999984,-557.13,-3472.0650000000023
2015-06-16 04:00:00+02:00,44476.2625,2.4575,2485.6175000000003,673.78,41123.21,1.9325,2725.5,150.25,-0.5249999999999999,239.8824999999997,-523.53,-3353.052499999998
2015-06-16 05:00:00+02:00,47064.8675,253.5175,2279.205,665.8425,43820.880000000005,275.9575,2586.83,153.0,22.43999999999997,307.625,-512.8425,-3243.9874999999956
2015-06-16 06:00:00+02:00,55536.08,1659.4425,1871.8475,700.595,51714.83,1677.6125000000002,2411.92,170.375,18.170000000000073,540.0725,-530.22,-3821.25
2015-06-16 07:00:00+02:00,61674.99,4354.1875,1358.4375,873.835,58067.69,4299.975,2215.5225,190.625,-54.212499999999636,857.085,-683.21,-3607.2999999999956
2015-06-16 08:00:00+02:00,65068.927500000005,7799.825000000001,1365.4975,1029.655,61204.3725,7676.76,2258.15,206.25,-123.06500000000051,892.6525000000001,-823.405,-3864.5550000000076
2015-06-16 09:00:00+02:00,65977.985,11373.0725,1878.9275,977.225,62054.3625,11140.8775,2622.025,208.75,-232.1949999999997,743.0975000000001,-768.475,-3923.6224999999977
2015-06-16 10:00:00+02:00,66995.3875,14083.84,2577.3624999999997,921.1975,63668.805,14006.65,3162.52,204.5,-77.19000000000051,585.1575000000003,-716.6975,-3326.582499999997
2015-06-16 11:00:00+02:00,68066.3175,14807.455,3065.69,950.4475,65329.9625,15918.1875,3771.245,194.25,1110.7325,705.5549999999998,-756.1975,-2736.355000000003
2015-06-16 12:00:00+02:00,67525.86499999999,14376.772500000001,3625.73,918.0425,64880.85,16919.4375,4222.5175,179.375,2542.664999999999,596.7874999999999,-738.6675,-2645.014999999992
2015-06-16 13:00:00+02:00,66807.0325,13920.1625,4069.5575,664.2625,64005.46,16813.697500000002,4587.49,161.625,2893.5350000000017,517.9324999999999,-502.63750000000005,-2801.572500000002
2015-06-16 14:00:00+02:00,65206.3725,13573.8125,4418.075,479.26,62553.7125,16080.77,4884.0675,147.0,2506.9575000000004,465.9925000000003,-332.26,-2652.659999999996
2015-06-16 15:00:00+02:00,63991.08,12814.075,4853.975,411.24,61543.1725,14566.247500000001,5207.7525000000005,135.625,1752.1725000000006,353.77750000000015,-275.615,-2447.907500000001
2015-06-16 16:00:00+02:00,62529.604999999996,10765.0775,5230.775,408.0825,60071.785,12279.71,5405.2025,120.75,1514.6324999999997,174.4275000000007,-287.3325,-2457.8199999999924
2015-06-16 17:00:00+02:00,62269.755,8279.3975,5214.3099999999995,340.24,59597.8675,9403.5875,5391.7225,107.0,1124.1900000000005,177.41250000000036,-233.24,-2671.887499999997
2015-06-16 18:00:00+02:00,61808.36,5670.9349999999995,5129.295,297.625,59197.8525,6200.047500000001,5148.355,88.75,529.1125000000011,19.05999999999949,-208.875,-2610.5074999999997
2015-06-16 19:00:00+02:00,60996.152500000004,3103.135,5031.6775,183.0425,58464.5225,3285.7250000000004,4664.1175,66.0,182.59000000000015,-367.5599999999995,-117.04249999999999,-2531.6300000000047
2015-06-16 20:00:00+02:00,58301.6875,1005.71,4120.0175,152.9075,55842.42,1109.5625,4094.5625,46.25,103.85249999999996,-25.454999999999927,-106.6575,-2459.2675000000017
2015-06-16 21:00:00+02:00,55901.8675,94.47999999999999,3301.5275,154.6025,53556.354999999996,117.075,3446.48,37.875,22.595000000000013,144.95249999999987,-116.72749999999999,-2345.5125000000044
2015-06-16 22:00:00+02:00,53797.7125,0.155,3302.6025,156.0,50886.8125,0.0,2968.995,35.75,-0.155,-333.6075000000001,-120.25,-2910.9000000000015
2015-06-16 23:00:00+02:00,49373.9025,0.165,3433.9525,228.41750000000002,46431.2525,0.0,2718.7125,41.125,-0.165,-715.2399999999998,-187.29250000000002,-2942.649999999994
2015-06-17 00:00:00+02:00,45899.8725,0.155,3525.085,230.565,36951.45,0.0,2219.4075000000003,88.25,-0.155,-1305.6774999999998,-142.315,-8948.4225
2015-06-17 01:00:00+02:00,44249.42,0.1525,3525.12,259.8275,35257.335,0.0,2138.01,101.625,-0.1525,-1387.1099999999997,-158.2025,-8992.085
2015-06-17 02:00:00+02:00,43252.2125,0.1575,3420.94,322.1225,34318.1075,0.0,2006.3225,121.875,-0.1575,-1414.6175,-200.2475,-8934.105000000003
2015-06-17 03:00:00+02:00,43164.35,0.185,3124.0625,560.835,34566.6075,0.0,2024.5025,144.625,-0.185,-1099.56,-416.21000000000004,-8597.7425
2015-06-17 04:00:00+02:00,44348.5675,2.6975,2892.49,779.71,35419.082500000004,2.6375,2051.1225,168.875,-0.05999999999999961,-841.3674999999998,-610.835,-8929.484999999993
2015-06-17 05:00:00+02:00,47114.165,292.45,2766.6175,1029.095,37640.0025,336.39750000000004,2013.5,194.25,43.94750000000005,-753.1174999999998,-834.845,-9474.162499999999
2015-06-17 06:00:00+02:00,55048.6425,1857.6075,2521.06,1222.3225,44221.0,2024.3675,1932.7825,222.5,166.76,-588.2774999999999,-999.8225,-10827.642500000002
2015-06-17 07:00:00+02:00,61523.9025,5268.3075,1850.345,1359.5675,49660.545,5438.5425,1866.37,255.5,170.23499999999967,16.024999999999864,-1104.0675,-11863.357499999998
2015-06-17 08:00:00+02:00,64438.815,10009.119999999999,1733.2775000000001,1504.905,52190.575,10169.92,2004.8525,278.5,160.8000000000011,271.5749999999998,-1226.405,-12248.240000000005
2015-06-17 09:00:00+02:00,65182.29000000001,14691.285,2446.6724999999997,1608.9925,52827.1575,14907.445,2387.255,292.25,216.15999999999985,-59.41749999999956,-1316.7425,-12355.132500000007
2015-06-17 10:00:00+02:00,66632.3725,18579.495,2653.4375,1692.905,54050.3825,18645.3,2842.3824999999997,312.25,65.80500000000029,188.9449999999997,-1380.655,-12581.989999999998
2015-06-17 11:00:00+02:00,68080.0325,20986.9725,2952.2525,1774.67,54965.795,21193.7125,3380.86,328.25,206.7400000000016,428.6075000000001,-1446.42,-13114.237500000003
2015-06-17 12:00:00+02:00,67598.705,22337.0525,3332.73,1830.28,54477.885,22517.9075,3932.815,345.75,180.85499999999956,600.085,-1484.53,-13120.82
2015-06-17 13:00:00+02:00,67426.475,22510.627500000002,3859.6575000000003,1893.2025,54146.795,22548.552499999998,4448.7474999999995,366.875,37.924999999995634,589.0899999999992,-1526.3275,-13279.680000000008
2015-06-17 14:00:00+02:00,66261.7975,21466.3875,4597.8125,1905.6,53092.715,21398.835,4956.23,380.25,-67.5525000000016,358.41749999999956,-1525.35,-13169.082500000004
2015-06-17 15:00:00+02:00,65247.905,19014.9075,5185.094999999999,1921.9675,52332.0075,19100.5625,5483.0775,381.5,85.65499999999884,297.982500000001,-1540.4675,-12915.8975
2015-06-17 16:00:00+02:00,63542.104999999996,15234.5475,5688.195,1942.8175,51022.88,15780.485,5804.21,381.75,545.9375,116.01500000000033,-1561.0675,-12519.224999999999
2015-06-17 17:00:00+02:00,62952.6675,10800.8425,6112.255,1907.75,50579.2575,11380.6775,5868.645,385.25,579.8349999999991,-243.60999999999967,-1522.5,-12373.410000000003
2015-06-17 18:00:00+02:00,62112.22,6520.4325,6053.2625,1678.605,50000.8375,6860.8975,5671.6175,390.125,340.46500000000015,-381.6449999999995,-1288.48,-12111.3825
2015-06-17 19:00:00+02:00,61300.625,2962.18,5525.0525,1363.395,49280.6425,3344.47,5398.905000000001,394.875,382.28999999999996,-126.14749999999913,-968.52,-12019.982499999998
2015-06-17 20:00:00+02:00,58877.42,841.7075,4954.0225,1057.03,47502.4125,1051.9325,5119.305,409.375,210.2249999999999,165.28250000000025,-647.655,-11375.0075
2015-06-17 21:00:00+02:00,56650.4725,47.705,5195.695,1070.975,45593.82,90.64,5137.4625,418.375,42.935,-58.23250000000007,-652.5999999999999,-11056.652500000004
2015-06-17 22:00:00+02:00,54445.795,0.15,5443.07,1115.8575,43846.7575,0.0,5551.4425,426.5,-0.15,108.3725000000004,-689.3575000000001,-10599.037499999999
2015-06-17 23:00:00+02:00,49938.515,0.14,6054.06,938.8299999999999,41462.805,0.0,6127.905,429.875,-0.14,73.84499999999935,-508.9549999999999,-8475.71
2015-06-18 00:00:00+02:00,46400.265,0.17,6153.4225,945.2,43228.115000000005,0.0,6839.7825,361.125,-0.17,686.3600000000006,-584.075,-3172.149999999994
2015-06-18 01:00:00+02:00,44422.3125,0.1575,6104.5025000000005,931.2825,41222.3075,0.0,7116.3575,375.0,-0.1575,1011.8549999999996,-556.2825,-3200.0049999999974
2015-06-18 02:00:00+02:00,43696.9675,0.15,5961.37,1030.6999999999998,40230.354999999996,0.0,6878.8775000000005,377.625,-0.15,917.5075000000006,-653.0749999999998,-3466.612500000003
2015-06-18 03:00:00+02:00,43920.57,0.14250000000000002,6283.925,1123.105,40539.15,0.0,6909.47,356.5,-0.14250000000000002,625.5450000000001,-766.605,-3381.4199999999983
2015-06-18 04:00:00+02:00,44945.845,0.67,6310.335,1174.885,41771.2425,0.7875,6836.31,338.75,0.11749999999999994,525.9750000000004,-836.135,-3174.602500000001
2015-06-18 05:00:00+02:00,47939.585,107.5175,6284.335,1188.4175,44773.6625,209.3875,6736.92,317.375,101.86999999999999,452.58500000000004,-871.0425,-3165.9225000000006
2015-06-18 06:00:00+02:00,55829.735,814.7625,6255.605,966.4525,53052.8475,1077.255,6629.78,291.0,262.49250000000006,374.1750000000002,-675.4525,-2776.887499999997
2015-06-18 07:00:00+02:00,62398.762500000004,2326.9975,6086.1075,933.0475,58913.5125,2465.5875,6628.0625,263.375,138.59000000000015,541.9549999999999,-669.6725,-3485.2500000000073
2015-06-18 08:00:00+02:00,65720.92,4256.3875,5861.39,828.1724999999999,61796.5,3993.5975,6748.51,242.75,-262.78999999999996,887.1199999999999,-585.4224999999999,-3924.4199999999983
2015-06-18 09:00:00+02:00,66768.4325,6367.865,6446.0925,866.915,62949.4525,5574.405,7097.49,229.5,-793.46,651.3975,-637.415,-3818.979999999996
2015-06-18 10:00:00+02:00,68112.84,8032.535,7311.320000000001,932.055,64496.06,7023.014999999999,7806.6975,218.875,-1009.5200000000004,495.3774999999996,-713.18,-3616.779999999999
2015-06-18 11:00:00+02:00,69502.7575,8966.535,8088.5725,967.8375000000001,65927.0075,7997.4800000000005,8597.1775,226.125,-969.0549999999994,508.60499999999956,-741.7125000000001,-3575.75
2015-06-18 12:00:00+02:00,68622.54,9453.82,8670.8025,1099.755,65342.955,8673.39,9244.0075,258.875,-780.4300000000003,573.2049999999999,-840.8800000000001,-3279.584999999992
2015-06-18 13:00:00+02:00,67885.2875,9721.76,9616.7175,1430.6575,64824.08,9082.442500000001,9753.1475,292.125,-639.3174999999992,136.42999999999847,-1138.5325,-3061.207500000004
2015-06-18 14:00:00+02:00,66612.245,9681.225,10391.57,1616.7125,63618.19,9018.307499999999,10306.5375,325.375,-662.9175000000014,-85.03249999999935,-1291.3375,-2994.054999999993
2015-06-18 15:00:00+02:00,65333.935,8900.8375,11413.765,1728.155,62253.5625,8335.71,10797.5775,357.5,-565.1275000000005,-616.1875,-1370.655,-3080.3724999999977
2015-06-18 16:00:00+02:00,63774.5675,7375.0125,11635.485,1744.38,60423.6575,7299.47,11188.2875,387.75,-75.54249999999956,-447.1975000000002,-1356.63,-3350.909999999996
2015-06-18 17:00:00+02:00,63448.8675,5559.7275,11230.5625,1832.4975,59881.5,5863.0825,11089.6025,411.375,303.3550000000005,-140.95999999999913,-1421.1225,-3567.3675000000003
2015-06-18 18:00:00+02:00,62947.9375,3602.3,10725.9825,1886.8600000000001,59155.4525,4134.7474999999995,10479.1775,417.75,532.4474999999993,-246.8050000000003,-1469.1100000000001,-3792.4850000000006
2015-06-18 19:00:00+02:00,62142.875,1874.3125,9674.64,1885.47,58397.3425,2309.2425,9509.2025,420.375,434.92999999999984,-165.4375,-1465.095,-3745.532500000001
2015-06-18 20:00:00+02:00,59704.84,588.7925,9163.872500000001,1925.125,55893.735,758.62,8601.5725,427.25,169.8275,-562.3000000000011,-1497.875,-3811.104999999996
2015-06-18 21:00:00+02:00,57037.585,53.9575,8273.0625,1949.3325,53349.725,79.07249999999999,7768.780000000001,426.375,25.114999999999988,-504.28249999999935,-1522.9575,-3687.8600000000006
2015-06-18 22:00:00+02:00,54598.15,0.17250000000000001,7733.48,1939.4075,50971.4825,0.0,7285.355,418.75,-0.17250000000000001,-448.125,-1520.6575,-3626.667500000003
2015-06-18 23:00:00+02:00,50122.46,0.195,7544.645,1925.4325,46697.5175,0.0,7096.625,408.375,-0.195,-448.02000000000044,-1517.0575,-3424.9424999999974
2015-06-19 00:00:00+02:00,46727.3925,0.1725,7445.2125,1928.725,44496.9725,0.0,7446.1075,420.0,-0.1725,0.8950000000004366,-1508.725,-2230.4199999999983
2015-06-19 01:00:00+02:00,44560.4225,0.18,7461.88,1901.1775,42467.8525,0.0,7594.3475,419.25,-0.18,132.46749999999975,-1481.9275,-2092.5699999999997
2015-06-19 02:00:00+02:00,43562.4925,0.175,7346.6125,1842.7275,41424.7575,0.0,8134.38,412.25,-0.175,787.7674999999999,-1430.4775,-2137.7350000000006
2015-06-19 03:00:00+02:00,43928.21,0.175,7122.8625,1844.6825,41713.6725,0.0,8034.715,403.25,-0.175,911.8525,-1441.4325,-2214.5374999999985
2015-06-19 04:00:00+02:00,44833.765,1.9275,7141.3775000000005,1737.8825,42781.252499999995,1.53,7898.115,396.375,-0.39749999999999996,756.7374999999993,-1341.5075,-2052.5125000000044
2015-06-19 05:00:00+02:00,47653.5625,186.6225,7067.405000000001,1632.35,45559.3125,219.715,7845.49,388.75,33.0925,778.0849999999991,-1243.6,-2094.25
2015-06-19 06:00:00+02:00,55688.965,1147.9724999999999,6849.3325,1497.2,53265.8725,1324.6799999999998,7947.1175,381.5,176.70749999999998,1097.7849999999999,-1115.7,-2423.092499999999
2015-06-19 07:00:00+02:00,62118.6925,2789.52,6937.8475,1395.5875,59425.01,3397.4700000000003,8112.52,373.5,607.9500000000003,1174.6725000000006,-1022.0875000000001,-2693.6824999999953
2015-06-19 08:00:00+02:00,65569.2525,5058.6775,7583.2925,1280.8975,62583.65,5927.2,8279.5525,366.0,868.5225,696.2600000000002,-914.8975,-2985.602500000001
2015-06-19 09:00:00+02:00,66637.0625,7582.145,8179.827499999999,1256.9275,63483.1775,8439.255,8454.3325,356.5,857.1099999999988,274.505000000001,-900.4275,-3153.885000000002
2015-06-19 10:00:00+02:00,67860.625,10193.157500000001,8666.5775,1242.35,65154.6625,10752.39,8730.1375,356.375,559.2324999999983,63.56000000000131,-885.9749999999999,-2705.9625000000015
2015-06-19 11:00:00+02:00,68949.1575,11925.715,8911.67,1205.5475,66432.125,12238.005000000001,9215.0675,349.0,312.2900000000009,303.3974999999991,-856.5474999999999,-2517.032500000001
2015-06-19 12:00:00+02:00,68129.55,12440.7375,9450.315,1302.0925,65719.485,13083.4875,9771.5775,332.375,642.75,321.2624999999989,-969.7175,-2410.0650000000023
2015-06-19 13:00:00+02:00,66913.88,12236.282500000001,9991.2725,1376.95,64743.2975,12874.975,10285.4625,317.75,638.6924999999992,294.1900000000005,-1059.2,-2170.582500000004
2015-06-19 14:00:00+02:00,65113.975,11186.7325,10336.130000000001,1469.575,63150.2375,12172.145,10764.9775,309.5,985.4125000000004,428.84749999999985,-1160.075,-1963.7374999999956
2015-06-19 15:00:00+02:00,63908.9,9443.795,10049.95,1555.1575,62416.667499999996,11053.27,11044.532500000001,302.0,1609.4750000000004,994.5825000000004,-1253.1575,-1492.2325000000055
2015-06-19 16:00:00+02:00,62555.325,8041.725,9535.95,1566.9175,60990.777500000004,9218.147500000001,11048.685000000001,292.25,1176.4225000000006,1512.7350000000006,-1274.6675,-1564.5474999999933
2015-06-19 17:00:00+02:00,62276.6125,6059.3775000000005,9459.122500000001,1603.1475,60328.7825,6961.8075,10611.92,282.0,902.4299999999994,1152.7974999999988,-1321.1475,-1947.8300000000017
2015-06-19 18:00:00+02:00,61777.3275,3702.74,8487.38,1518.815,59080.07,4651.1875,9794.9625,267.625,948.4475000000002,1307.5825000000004,-1251.19,-2697.2574999999997
2015-06-19 19:00:00+02:00,60587.725,1720.0475000000001,7497.702499999999,1412.1225,57846.345,2483.3075,8871.4,255.375,763.2599999999998,1373.6975000000002,-1156.7475,-2741.3799999999974
2015-06-19 20:00:00+02:00,57479.3125,471.76,6602.1575,1361.8575,55089.555,733.5625,7842.72,243.5,261.8025,1240.5625,-1118.3575,-2389.7574999999997
2015-06-19 21:00:00+02:00,55509.2775,39.4025,6444.99,1391.5674999999999,52780.51,62.1575,7007.7075,230.25,22.754999999999995,562.7175000000007,-1161.3174999999999,-2728.7674999999945
2015-06-19 22:00:00+02:00,53161.880000000005,0.155,6139.82,1429.675,50507.86,0.0,6529.7125,218.125,-0.155,389.8924999999999,-1211.55,-2654.020000000004
2015-06-19 23:00:00+02:00,49362.104999999996,0.14250000000000002,6035.96,1423.2125,46303.8625,0.0,6209.8275,213.0,-0.14250000000000002,173.8675000000003,-1210.2125,-3058.242499999993
2015-06-20 00:00:00+02:00,45371.7575,0.1375,5864.8425,1359.3125,44203.979999999996,0.0,5524.04,204.0,-0.1375,-340.8024999999998,-1155.3125,-1167.7775000000038
2015-06-20 01:00:00+02:00,42465.770000000004,0.13,5734.1625,1313.915,41696.0275,0.0,5405.2,201.0,-0.13,-328.96250000000055,-1112.915,-769.7425000000076
2015-06-20 02:00:00+02:00,41133.505000000005,0.12,5573.38,1257.275,40249.93,0.0,5264.945,196.875,-0.12,-308.4350000000004,-1060.4,-883.5750000000044
2015-06-20 03:00:00+02:00,40844.21,0.1225,5490.5775,1278.045,39938.2075,0.0,5182.264999999999,192.25,-0.1225,-308.3125000000009,-1085.795,-906.0025000000023
